timestamp,y_true,y_pred
809269140000000000,0.14050293,0.1137002
809269200000000000,0.16564941,0.11666766
809269260000000000,0.23413086,0.11480673
809269320000000000,0.058441162,0.120504536
809269380000000000,0.11871338,0.118223
809269440000000000,0.124572754,0.11691935
809269500000000000,0.14282227,0.111024156
809269560000000000,0.13110352,0.112727456
809269620000000000,0.10583496,0.11822434
809269680000000000,0.14611816,0.109078795
809269740000000000,0.107299805,0.107399896
809269800000000000,0.11895752,0.09856043
809269860000000000,0.111206055,0.10375468
809269920000000000,0.21606445,0.10027296
809269980000000000,0.13049316,0.10912278
809270040000000000,0.08935547,0.1015915
809270100000000000,0.09991455,0.11390948
809270160000000000,0.0892334,0.11759212
809270220000000000,0.105651855,0.12053312
809270280000000000,0.059387207,0.11342554
809270340000000000,0.061828613,0.11370294
809270400000000000,0.17041016,0.113269635
809270460000000000,0.077941895,0.11951127
809270520000000000,0.09887695,0.121833004
809270580000000000,0.04928589,0.12044919
809270640000000000,0.056854248,0.11998763
809270700000000000,0.07727051,0.12221094
809270760000000000,0.042999268,0.11986739
809270820000000000,0.26660156,0.1283818
809270880000000000,0.07141113,0.12471418
809270940000000000,0.09667969,0.12619571
809271000000000000,0.058654785,0.12187358
809271060000000000,0.14147949,0.12057522
809271120000000000,0.05734253,0.119342975
809271180000000000,0.1652832,0.117562085
809271240000000000,0.06161499,0.106774196
809271300000000000,0.035186768,0.10382875
809271360000000000,0.06121826,0.109375544
809271420000000000,0.053771973,0.11475368
809271480000000000,0.043518066,0.10638171
809271540000000000,0.050994873,0.09466423
809271600000000000,0.06088257,0.09097508
809271660000000000,0.09069824,0.10022574
809271720000000000,0.12854004,0.08828573
809271780000000000,0.078186035,0.104400836
809271840000000000,0.13513184,0.09998585
809271900000000000,0.06982422,0.10842527
809271960000000000,0.18334961,0.09701522
809272020000000000,0.09503174,0.10798967
809272080000000000,0.07800293,0.09942452
809272140000000000,0.21179199,0.103689596
809272200000000000,0.09490967,0.098195165
809272260000000000,0.11126709,0.095074445
809272320000000000,0.20629883,0.08975162
809272380000000000,0.062683105,0.098709404
809272440000000000,0.087524414,0.08682612
809272500000000000,0.19787598,0.08499845
809272560000000000,0.11975098,0.084685266
809272620000000000,0.11633301,0.09263983
809272680000000000,0.113220215,0.09497962
809272740000000000,0.094177246,0.0938046
809272800000000000,0.07678223,0.093202055
809272860000000000,0.15258789,0.100370586
809272920000000000,0.296875,0.10428381
809272980000000000,0.05731201,0.10493166
809273040000000000,0.16357422,0.10945468
809273100000000000,0.20605469,0.105670266
809273160000000000,0.13061523,0.111847036
809273220000000000,0.18847656,0.10468907
809273280000000000,0.10784912,0.109024175
809273340000000000,0.18017578,0.11570245
809273400000000000,0.2590332,0.11196557
809273460000000000,0.050872803,0.111231215
809273520000000000,0.14526367,0.12012776
809273580000000000,0.14099121,0.11918532
809273640000000000,0.072753906,0.11373952
809273700000000000,0.2052002,0.10847495
809273760000000000,0.20739746,0.09900214
809273820000000000,0.083740234,0.10931624
809273880000000000,0.07446289,0.12035961
809273940000000000,0.13208008,0.11374932
809274000000000000,0.084472656,0.11377869
809274060000000000,0.15075684,0.118202746
809274120000000000,0.3322754,0.12511072
809274180000000000,0.25585938,0.12228544
809274240000000000,0.12902832,0.12549403
809274300000000000,0.16833496,0.1265656
809274360000000000,0.18017578,0.13194507
809274420000000000,0.12243652,0.127176
809274480000000000,0.2055664,0.12632285
809274540000000000,0.26538086,0.12041024
809274600000000000,0.22973633,0.115527414
809274660000000000,0.19750977,0.11473121
809274720000000000,0.31713867,0.122073814
809274780000000000,0.27539062,0.12074801
809274840000000000,0.1361084,0.10904503
809274900000000000,0.19616699,0.119106635
809274960000000000,0.18981934,0.11946037
809275020000000000,0.23059082,0.114886984
809275080000000000,0.27392578,0.13943182
809275140000000000,0.2697754,0.14251839
809275200000000000,0.08685303,0.14632548
809275260000000000,0.24890137,0.13798065
809275320000000000,0.14807129,0.14391764
809275380000000000,0.12194824,0.14637437
809275440000000000,0.18066406,0.14326277
809275500000000000,0.16442871,0.15211272
809275560000000000,0.21618652,0.16385391
809275620000000000,0.15991211,0.15224385
809275680000000000,0.11956787,0.1583737
809275740000000000,0.14196777,0.16171002
809275800000000000,0.09680176,0.15780866
809275860000000000,0.08703613,0.15683304
809275920000000000,0.105041504,0.15942858
809275980000000000,0.13989258,0.17104481
809276040000000000,0.1809082,0.16739908
809276100000000000,0.09210205,0.17150064
809276160000000000,0.10473633,0.15967366
809276220000000000,0.2175293,0.1637575
809276280000000000,0.15686035,0.15852526
809276340000000000,0.17712402,0.15816604
809276400000000000,0.21887207,0.15300775
809276460000000000,0.19543457,0.1613979
809276520000000000,0.15881348,0.16447803
809276580000000000,0.14782715,0.16258432
809276640000000000,0.20043945,0.15776901
809276700000000000,0.12915039,0.15154749
809276760000000000,0.10974121,0.1456693
809276820000000000,0.16052246,0.1380861
809276880000000000,0.06695557,0.14471768
809276940000000000,0.09423828,0.14267877
809277000000000000,0.13354492,0.14916743
809277060000000000,0.14697266,0.14259285
809277120000000000,0.08416748,0.1361538
809277180000000000,0.09509277,0.14500895
809277240000000000,0.27001953,0.1548301
809277300000000000,0.09063721,0.16436656
809277360000000000,0.13330078,0.16211621
809277420000000000,0.20336914,0.17236966
809277480000000000,0.19140625,0.1663749
809277540000000000,0.11352539,0.16025327
809277600000000000,0.11450195,0.1546656
809277660000000000,0.10430908,0.15729131
809277720000000000,0.11529541,0.16046506
809277780000000000,0.10681152,0.15960202
809277840000000000,0.11413574,0.148027
809277900000000000,0.09698486,0.14368638
809277960000000000,0.13342285,0.14709789
809278020000000000,0.15625,0.15045217
809278080000000000,0.13769531,0.13516104
809278140000000000,0.076416016,0.13553047
809278200000000000,0.11651611,0.14805502
809278260000000000,0.11383057,0.15122466
809278320000000000,0.20727539,0.15001273
809278380000000000,0.18371582,0.15770154
809278440000000000,0.1508789,0.16944017
809278500000000000,0.15344238,0.16009207
809278560000000000,0.21838379,0.14903885
809278620000000000,0.24169922,0.14640516
809278680000000000,0.15905762,0.1480462
809278740000000000,0.111083984,0.14426579
809278800000000000,0.2626953,0.13133168
809278860000000000,0.15063477,0.13308805
809278920000000000,0.1048584,0.13787355
809278980000000000,0.1842041,0.14684898
809279040000000000,0.24365234,0.14454268
809279100000000000,0.1026001,0.12964867
809279160000000000,0.21899414,0.14066102
809279220000000000,0.16320801,0.13193938
809279280000000000,0.25170898,0.14511123
809279340000000000,0.28979492,0.14900468
809279400000000000,0.15856934,0.15394239
809279460000000000,0.10845947,0.14878295
809279520000000000,0.10876465,0.15495421
809279580000000000,0.15100098,0.15646993
809279640000000000,0.12536621,0.16199382
809279700000000000,0.11810303,0.14794125
809279760000000000,0.17016602,0.15734176
809279820000000000,0.07550049,0.1574924
809279880000000000,0.092163086,0.15181632
809279940000000000,0.09277344,0.14953528
809280000000000000,0.09320068,0.16994698
809280060000000000,0.097839355,0.15114513
809280120000000000,0.10424805,0.15477058
809280180000000000,0.05618286,0.14897168
809280240000000000,0.1550293,0.15498763
809280300000000000,0.15905762,0.16138828
809280360000000000,0.16455078,0.16434109
809280420000000000,0.16772461,0.15342017
809280480000000000,0.15820312,0.15165699
809280540000000000,0.15478516,0.15325078
809280600000000000,0.11566162,0.14762834
809280660000000000,0.29223633,0.14815424
809280720000000000,0.16577148,0.15038331
809280780000000000,0.15124512,0.14328763
809280840000000000,0.08666992,0.13353589
809280900000000000,0.17565918,0.1324419
809280960000000000,0.10443115,0.13343535
809281020000000000,0.12890625,0.12917615
809281080000000000,0.13903809,0.12819584
809281140000000000,0.11114502,0.11396591
809281200000000000,0.21496582,0.14405388
809281260000000000,0.11730957,0.13651332
809281320000000000,0.13977051,0.14604157
809281380000000000,0.14770508,0.14429715
809281440000000000,0.11010742,0.14496602
809281500000000000,0.1763916,0.14597729
809281560000000000,0.3203125,0.147547
809281620000000000,0.20544434,0.15262514
809281680000000000,0.19372559,0.16021702
809281740000000000,0.21325684,0.16170184
809281800000000000,0.10656738,0.14236858
809281860000000000,0.13757324,0.15491824
809281920000000000,0.1932373,0.14179595
809281980000000000,0.115112305,0.13955359
809282040000000000,0.2319336,0.141826
809282100000000000,0.17858887,0.14246346
809282160000000000,0.1303711,0.1517173
809282220000000000,0.13635254,0.14659685
809282280000000000,0.23706055,0.14406456
809282340000000000,0.31982422,0.15014896
809282400000000000,0.22058105,0.1482123
809282460000000000,0.19360352,0.1451808
809282520000000000,0.12414551,0.16355057
809282580000000000,0.2939453,0.15997846
809282640000000000,0.1430664,0.1765159
809282700000000000,0.18859863,0.157485
809282760000000000,0.1697998,0.16492674
809282820000000000,0.26733398,0.15788229
809282880000000000,0.16845703,0.16786449
809282940000000000,0.22045898,0.15745446
809283000000000000,0.1104126,0.16958696
809283060000000000,0.16687012,0.15867446
809283120000000000,0.13378906,0.16255789
809283180000000000,0.22143555,0.15613903
809283240000000000,0.14038086,0.15748712
809283300000000000,0.103149414,0.17220293
809283360000000000,0.23779297,0.17605235
809283420000000000,0.11956787,0.16880593
809283480000000000,0.12890625,0.16465344
809283540000000000,0.11566162,0.1690201
809283600000000000,0.11553955,0.16347331
809283660000000000,0.17602539,0.16529487
809283720000000000,0.15063477,0.16389573
809283780000000000,0.07348633,0.17507133
809283840000000000,0.1274414,0.17598444
809283900000000000,0.14758301,0.17400822
809283960000000000,0.08520508,0.15847608
809284020000000000,0.105285645,0.16587524
809284080000000000,0.08459473,0.15514159
809284140000000000,0.036834717,0.17176226
809284200000000000,0.024765015,0.1621883
809284260000000000,0.05230713,0.15544924
809284320000000000,0.047027588,0.15735261
809284380000000000,0.091552734,0.15590906
809284440000000000,0.06298828,0.14883244
809284500000000000,0.06439209,0.14763808
809284560000000000,0.037231445,0.15134619
809284620000000000,0.045928955,0.16470504
809284680000000000,0.08105469,0.17041244
809284740000000000,0.08459473,0.14711222
809284800000000000,0.10650635,0.145128
809284860000000000,0.049072266,0.14913349
809284920000000000,0.038604736,0.14278707
809284980000000000,0.055358887,0.1421529
809285040000000000,0.06359863,0.1272008
809285100000000000,0.051605225,0.117114894
809285160000000000,0.01852417,0.1106236
809285220000000000,0.03488159,0.10734063
809285280000000000,0.025894165,0.09943304
809285340000000000,0.06262207,0.11677023
809285400000000000,0.053649902,0.10604909
809285460000000000,0.025131226,0.10828715
809285520000000000,0.0814209,0.10392918
809285580000000000,0.06097412,0.10630207
809285640000000000,0.06842041,0.11113389
809285700000000000,0.035827637,0.12107419
809285760000000000,0.061523438,0.12338116
809285820000000000,0.04248047,0.11143619
809285880000000000,0.06878662,0.10214419
809285940000000000,0.031219482,0.10191463
809286000000000000,0.04421997,0.0996658
809286060000000000,0.05581665,0.094979554
809286120000000000,0.0440979,0.088387825
809286180000000000,0.04675293,0.085697986
809286240000000000,0.078552246,0.08487756
809286300000000000,0.05154419,0.09172432
809286360000000000,0.03756714,0.08968137
809286420000000000,0.05319214,0.084089
809286480000000000,0.036743164,0.09356394
809286540000000000,0.07080078,0.090887845
809286600000000000,0.036315918,0.093000755
809286660000000000,0.04119873,0.08605842
809286720000000000,0.025177002,0.08538562
809286780000000000,0.01737976,0.083396114
809286840000000000,0.025741577,0.08211173
809286900000000000,0.034057617,0.08164602
809286960000000000,0.047698975,0.08195823
809287020000000000,0.03366089,0.08260219
809287080000000000,0.05078125,0.07793716
809287140000000000,0.0473938,0.08035357
809287200000000000,0.046783447,0.08349462
809287260000000000,0.06304932,0.079960965
809287320000000000,0.21166992,0.07313034
809287380000000000,0.2709961,0.07561275
809287440000000000,0.24926758,0.07396011
809287500000000000,0.058685303,0.076355524
809287560000000000,0.28295898,0.073601246
809287620000000000,0.16601562,0.07372987
809287680000000000,0.14624023,0.070241354
809287740000000000,0.12878418,0.06991865
809287800000000000,0.2746582,0.06903799
809287860000000000,0.1586914,0.07104416
809287920000000000,0.24035645,0.07031417
809287980000000000,0.2208252,0.06900392
809288040000000000,0.06555176,0.071394645
809288100000000000,0.012962341,0.07100096
809288160000000000,0.0,0.07236307
809288220000000000,0.0,0.070811525
809288280000000000,0.0,0.07849689
809288340000000000,0.0,0.08445971
809288400000000000,0.0,0.08950705
809288460000000000,0.0,0.08744925
809288520000000000,0.0,0.099641174
809288580000000000,0.0,0.10125822
809288640000000000,0.0,0.10713268
809288700000000000,0.20092773,0.10068747
809288760000000000,0.15917969,0.111493625
809288820000000000,0.18981934,0.10981564
809288880000000000,0.13330078,0.11800225
809288940000000000,0.20788574,0.11843223
809289000000000000,0.1262207,0.11563254
809289060000000000,0.18383789,0.089379825
809289120000000000,0.27246094,0.08509748
809289180000000000,0.18554688,0.07817608
809289240000000000,0.27075195,0.073116876
809289300000000000,0.23400879,0.06841656
809289360000000000,0.13891602,0.06676534
809289420000000000,0.19812012,0.065514676
809289480000000000,0.14318848,0.06480857
809289540000000000,0.043701172,0.064473785
809289600000000000,0.14794922,0.0640178
809289660000000000,0.1998291,0.072169304
809289720000000000,0.20373535,0.07784567
809289780000000000,0.08898926,0.089137316
809289840000000000,0.0657959,0.09143907
809289900000000000,0.08239746,0.11094803
809289960000000000,0.05911255,0.10484278
809290020000000000,0.067993164,0.11578655
