timestamp,y_true,y_pred
809270280000000000,0.059387207,0.10530168
809270340000000000,0.061828613,0.11134451
809270400000000000,0.17041016,0.11004237
809270460000000000,0.077941895,0.11704508
809270520000000000,0.09887695,0.113429934
809270580000000000,0.04928589,0.11108084
809270640000000000,0.056854248,0.1172489
809270700000000000,0.07727051,0.1172293
809270760000000000,0.042999268,0.11202084
809270820000000000,0.26660156,0.11832004
809270880000000000,0.07141113,0.12805891
809270940000000000,0.09667969,0.122428946
809271000000000000,0.058654785,0.11488295
809271060000000000,0.14147949,0.11470493
809271120000000000,0.05734253,0.11471918
809271180000000000,0.1652832,0.114637434
809271240000000000,0.06161499,0.1059928
809271300000000000,0.035186768,0.103516296
809271360000000000,0.06121826,0.11633934
809271420000000000,0.053771973,0.10957909
809271480000000000,0.043518066,0.10672725
809271540000000000,0.050994873,0.098958
809271600000000000,0.06088257,0.09875352
809271660000000000,0.09069824,0.10087391
809271720000000000,0.12854004,0.094955936
809271780000000000,0.078186035,0.11060263
809271840000000000,0.13513184,0.10243351
809271900000000000,0.06982422,0.10633201
809271960000000000,0.18334961,0.09802507
809272020000000000,0.09503174,0.10775426
809272080000000000,0.07800293,0.09885049
809272140000000000,0.21179199,0.10963682
809272200000000000,0.09490967,0.09685391
809272260000000000,0.11126709,0.1040681
809272320000000000,0.20629883,0.095655486
809272380000000000,0.062683105,0.09759357
809272440000000000,0.087524414,0.09277116
809272500000000000,0.19787598,0.09443384
809272560000000000,0.11975098,0.092333585
809272620000000000,0.11633301,0.09646927
809272680000000000,0.113220215,0.09822002
809272740000000000,0.094177246,0.09487357
809272800000000000,0.07678223,0.09824409
809272860000000000,0.15258789,0.09510541
809272920000000000,0.296875,0.10649753
809272980000000000,0.05731201,0.09791234
809273040000000000,0.16357422,0.098988146
809273100000000000,0.20605469,0.108309254
809273160000000000,0.13061523,0.105199486
809273220000000000,0.18847656,0.103784434
809273280000000000,0.10784912,0.111140765
809273340000000000,0.18017578,0.10454148
809273400000000000,0.2590332,0.10859068
809273460000000000,0.050872803,0.11366145
809273520000000000,0.14526367,0.1125704
809273580000000000,0.14099121,0.113478564
809273640000000000,0.072753906,0.10813999
809273700000000000,0.2052002,0.108132236
809273760000000000,0.20739746,0.10266133
809273820000000000,0.083740234,0.107021816
809273880000000000,0.07446289,0.1278144
809273940000000000,0.13208008,0.10950555
809274000000000000,0.084472656,0.1188633
809274060000000000,0.15075684,0.11902254
809274120000000000,0.3322754,0.12574656
809274180000000000,0.25585938,0.12586784
809274240000000000,0.12902832,0.116996124
809274300000000000,0.16833496,0.12840666
809274360000000000,0.18017578,0.14497107
809274420000000000,0.12243652,0.11649351
809274480000000000,0.2055664,0.12470589
809274540000000000,0.26538086,0.120350085
809274600000000000,0.22973633,0.11433669
809274660000000000,0.19750977,0.123540044
809274720000000000,0.31713867,0.1280795
809274780000000000,0.27539062,0.118929476
809274840000000000,0.1361084,0.11202802
809274900000000000,0.19616699,0.114547364
809274960000000000,0.18981934,0.11452113
809275020000000000,0.23059082,0.11691101
809275080000000000,0.27392578,0.13267645
809275140000000000,0.2697754,0.14418386
809275200000000000,0.08685303,0.13654372
809275260000000000,0.24890137,0.13613288
809275320000000000,0.14807129,0.14986478
809275380000000000,0.12194824,0.1384166
809275440000000000,0.18066406,0.14368992
809275500000000000,0.16442871,0.1530096
809275560000000000,0.21618652,0.16745637
809275620000000000,0.15991211,0.15731163
809275680000000000,0.11956787,0.16795364
809275740000000000,0.14196777,0.1681913
809275800000000000,0.09680176,0.15795183
809275860000000000,0.08703613,0.15851228
809275920000000000,0.105041504,0.16331482
809275980000000000,0.13989258,0.17272681
809276040000000000,0.1809082,0.17341466
809276100000000000,0.09210205,0.1756149
809276160000000000,0.10473633,0.15633988
809276220000000000,0.2175293,0.17682697
809276280000000000,0.15686035,0.15917927
809276340000000000,0.17712402,0.16346425
809276400000000000,0.21887207,0.15558946
809276460000000000,0.19543457,0.16499032
809276520000000000,0.15881348,0.16869949
809276580000000000,0.14782715,0.16660959
809276640000000000,0.20043945,0.15313803
809276700000000000,0.12915039,0.15786682
809276760000000000,0.10974121,0.14641558
809276820000000000,0.16052246,0.1423948
809276880000000000,0.06695557,0.14248042
809276940000000000,0.09423828,0.14794293
809277000000000000,0.13354492,0.15240245
809277060000000000,0.14697266,0.14254165
809277120000000000,0.08416748,0.13920142
809277180000000000,0.09509277,0.15286371
809277240000000000,0.27001953,0.15449154
809277300000000000,0.09063721,0.15694699
809277360000000000,0.13330078,0.15878078
809277420000000000,0.20336914,0.16882078
809277480000000000,0.19140625,0.16534172
809277540000000000,0.11352539,0.1598021
809277600000000000,0.11450195,0.16229682
809277660000000000,0.10430908,0.16009143
809277720000000000,0.11529541,0.1564426
809277780000000000,0.10681152,0.16083471
809277840000000000,0.11413574,0.14725983
809277900000000000,0.09698486,0.14694221
809277960000000000,0.13342285,0.14801574
809278020000000000,0.15625,0.15159635
809278080000000000,0.13769531,0.14043744
809278140000000000,0.076416016,0.13869114
809278200000000000,0.11651611,0.15747343
809278260000000000,0.11383057,0.1520308
809278320000000000,0.20727539,0.14949459
809278380000000000,0.18371582,0.15455548
809278440000000000,0.1508789,0.1672271
809278500000000000,0.15344238,0.15707093
809278560000000000,0.21838379,0.14927232
809278620000000000,0.24169922,0.14681207
809278680000000000,0.15905762,0.15287186
809278740000000000,0.111083984,0.1434728
809278800000000000,0.2626953,0.14121756
809278860000000000,0.15063477,0.13866907
809278920000000000,0.1048584,0.14625306
809278980000000000,0.1842041,0.1461586
809279040000000000,0.24365234,0.15337287
809279100000000000,0.1026001,0.13541907
809279160000000000,0.21899414,0.14146481
809279220000000000,0.16320801,0.13750604
809279280000000000,0.25170898,0.1545493
809279340000000000,0.28979492,0.14729369
809279400000000000,0.15856934,0.14968716
809279460000000000,0.10845947,0.14867538
809279520000000000,0.10876465,0.15973693
809279580000000000,0.15100098,0.16215797
809279640000000000,0.12536621,0.1553424
809279700000000000,0.11810303,0.1441157
809279760000000000,0.17016602,0.1690208
809279820000000000,0.07550049,0.15916494
809279880000000000,0.092163086,0.14848012
809279940000000000,0.09277344,0.15254982
809280000000000000,0.09320068,0.17793426
809280060000000000,0.097839355,0.15298499
809280120000000000,0.10424805,0.16016847
809280180000000000,0.05618286,0.151493
809280240000000000,0.1550293,0.17428692
809280300000000000,0.15905762,0.1685021
809280360000000000,0.16455078,0.1630264
809280420000000000,0.16772461,0.15258315
809280480000000000,0.15820312,0.15416759
809280540000000000,0.15478516,0.15451252
809280600000000000,0.11566162,0.15094715
809280660000000000,0.29223633,0.14639999
809280720000000000,0.16577148,0.15461491
809280780000000000,0.15124512,0.14330931
809280840000000000,0.08666992,0.13944879
809280900000000000,0.17565918,0.13449003
809280960000000000,0.10443115,0.13505432
809281020000000000,0.12890625,0.13252157
809281080000000000,0.13903809,0.1313106
809281140000000000,0.11114502,0.1227164
809281200000000000,0.21496582,0.13764547
809281260000000000,0.11730957,0.13731462
809281320000000000,0.13977051,0.14142612
809281380000000000,0.14770508,0.138732
809281440000000000,0.11010742,0.14309618
809281500000000000,0.1763916,0.14390163
809281560000000000,0.3203125,0.14010786
809281620000000000,0.20544434,0.15617779
809281680000000000,0.19372559,0.15486516
809281740000000000,0.21325684,0.15700597
809281800000000000,0.10656738,0.13894108
809281860000000000,0.13757324,0.15860221
809281920000000000,0.1932373,0.14273529
809281980000000000,0.115112305,0.14227544
809282040000000000,0.2319336,0.13829605
809282100000000000,0.17858887,0.14527388
809282160000000000,0.1303711,0.15274513
809282220000000000,0.13635254,0.14475834
809282280000000000,0.23706055,0.14420027
809282340000000000,0.31982422,0.14640178
809282400000000000,0.22058105,0.14445755
809282460000000000,0.19360352,0.14778411
809282520000000000,0.12414551,0.16738534
809282580000000000,0.2939453,0.16093343
809282640000000000,0.1430664,0.1750592
809282700000000000,0.18859863,0.16659088
809282760000000000,0.1697998,0.1703036
809282820000000000,0.26733398,0.16222325
809282880000000000,0.16845703,0.1752518
809282940000000000,0.22045898,0.15913355
809283000000000000,0.1104126,0.17832683
809283060000000000,0.16687012,0.16573521
809283120000000000,0.13378906,0.16611207
809283180000000000,0.22143555,0.1559974
809283240000000000,0.14038086,0.16810699
809283300000000000,0.103149414,0.17550957
809283360000000000,0.23779297,0.1741656
809283420000000000,0.11956787,0.16707942
809283480000000000,0.12890625,0.16412598
809283540000000000,0.11566162,0.18408267
809283600000000000,0.11553955,0.16072385
809283660000000000,0.17602539,0.16743502
809283720000000000,0.15063477,0.16365248
809283780000000000,0.07348633,0.1839954
809283840000000000,0.1274414,0.17199926
809283900000000000,0.14758301,0.17695862
809283960000000000,0.08520508,0.15548803
809284020000000000,0.105285645,0.17118217
809284080000000000,0.08459473,0.15707064
809284140000000000,0.036834717,0.17411008
809284200000000000,0.024765015,0.15886903
809284260000000000,0.05230713,0.15650359
809284320000000000,0.047027588,0.16574241
809284380000000000,0.091552734,0.15835513
809284440000000000,0.06298828,0.15295587
809284500000000000,0.06439209,0.14882958
809284560000000000,0.037231445,0.1522671
809284620000000000,0.045928955,0.16278096
809284680000000000,0.08105469,0.1597031
809284740000000000,0.08459473,0.14558303
809284800000000000,0.10650635,0.15207353
809284860000000000,0.049072266,0.15106481
809284920000000000,0.038604736,0.14597507
809284980000000000,0.055358887,0.14244476
809285040000000000,0.06359863,0.13795856
809285100000000000,0.051605225,0.1304753
809285160000000000,0.01852417,0.12721448
809285220000000000,0.03488159,0.12520434
809285280000000000,0.025894165,0.1231256
809285340000000000,0.06262207,0.12855576
809285400000000000,0.053649902,0.12453111
809285460000000000,0.025131226,0.12848382
809285520000000000,0.0814209,0.12052858
809285580000000000,0.06097412,0.12110213
809285640000000000,0.06842041,0.121320195
809285700000000000,0.035827637,0.12648006
809285760000000000,0.061523438,0.12716734
809285820000000000,0.04248047,0.12120027
809285880000000000,0.06878662,0.117208175
809285940000000000,0.031219482,0.11714902
809286000000000000,0.04421997,0.11846389
809286060000000000,0.05581665,0.11527712
809286120000000000,0.0440979,0.10968178
809286180000000000,0.04675293,0.10813592
809286240000000000,0.078552246,0.107162856
809286300000000000,0.05154419,0.10849485
809286360000000000,0.03756714,0.10701558
809286420000000000,0.05319214,0.10322088
809286480000000000,0.036743164,0.10693013
809286540000000000,0.07080078,0.10603962
809286600000000000,0.036315918,0.104567364
809286660000000000,0.04119873,0.10069282
809286720000000000,0.025177002,0.10124391
809286780000000000,0.01737976,0.100072175
809286840000000000,0.025741577,0.099754065
809286900000000000,0.034057617,0.09433614
809286960000000000,0.047698975,0.094934486
809287020000000000,0.03366089,0.09449603
809287080000000000,0.05078125,0.09270464
809287140000000000,0.0473938,0.09007027
809287200000000000,0.046783447,0.09254474
809287260000000000,0.06304932,0.09069677
809287320000000000,0.21166992,0.086806186
809287380000000000,0.2709961,0.08487231
809287440000000000,0.24926758,0.0861022
809287500000000000,0.058685303,0.08433729
809287560000000000,0.28295898,0.08208515
809287620000000000,0.16601562,0.081047
809287680000000000,0.14624023,0.08003157
809287740000000000,0.12878418,0.077208914
809287800000000000,0.2746582,0.076629326
809287860000000000,0.1586914,0.07698752
809287920000000000,0.24035645,0.075642645
809287980000000000,0.2208252,0.074560694
809288040000000000,0.06555176,0.07554185
809288100000000000,0.012962341,0.075138636
809288160000000000,0.0,0.0747136
809288220000000000,0.0,0.07375777
809288280000000000,0.0,0.080017835
809288340000000000,0.0,0.08702647
809288400000000000,0.0,0.09095644
809288460000000000,0.0,0.08086057
809288520000000000,0.0,0.10100531
809288580000000000,0.0,0.09375851
809288640000000000,0.0,0.09828382
809288700000000000,0.20092773,0.090620086
809288760000000000,0.15917969,0.12030471
809288820000000000,0.18981934,0.10963633
809288880000000000,0.13330078,0.12426834
809288940000000000,0.20788574,0.113949195
809289000000000000,0.1262207,0.10909217
809289060000000000,0.18383789,0.09132232
809289120000000000,0.27246094,0.087069
809289180000000000,0.18554688,0.082806736
809289240000000000,0.27075195,0.08281814
809289300000000000,0.23400879,0.07896002
809289360000000000,0.13891602,0.077990465
809289420000000000,0.19812012,0.07687318
809289480000000000,0.14318848,0.0761995
809289540000000000,0.043701172,0.07486023
809289600000000000,0.14794922,0.074264556
809289660000000000,0.1998291,0.08120216
809289720000000000,0.20373535,0.082935
809289780000000000,0.08898926,0.09386728
809289840000000000,0.0657959,0.08918457
809289900000000000,0.08239746,0.10565147
809289960000000000,0.05911255,0.095745206
809290020000000000,0.067993164,0.10977848
809290080000000000,0.14611816,0.114488676
809290140000000000,0.10809326,0.12549753
809290200000000000,0.22570801,0.13371372
809290260000000000,0.19018555,0.14003056
809290320000000000,0.20385742,0.13089223
809290380000000000,0.16870117,0.1376031
809290440000000000,0.089416504,0.12830615
809290500000000000,0.16125488,0.113736264
809290560000000000,0.06463623,0.12224776
809290620000000000,0.22131348,0.1316882
809290680000000000,0.060302734,0.14015974
809290740000000000,0.11401367,0.12176001
809290800000000000,0.18127441,0.11690436
809290860000000000,0.11071777,0.11526661
809290920000000000,0.115600586,0.11140374
809290980000000000,0.13757324,0.10513666
809291040000000000,0.17419434,0.112440884
809291100000000000,0.083740234,0.113545366
809291160000000000,0.16052246,0.13173336
809291220000000000,0.09674072,0.13050893
809291280000000000,0.15539551,0.13650894
809291340000000000,0.1973877,0.13229524
