timestamp,y_true,y_pred
809300040000000000,0.053649902,0.11214709
809300100000000000,0.076538086,0.11221833
809300160000000000,0.18737793,0.1146675
809300220000000000,0.07305908,0.107952654
809300280000000000,0.060028076,0.11480658
809300340000000000,0.042388916,0.1189448
809300400000000000,0.06713867,0.118054695
809300460000000000,0.059631348,0.11640944
809300520000000000,0.07739258,0.11755219
809300580000000000,0.074523926,0.11837604
809300640000000000,0.05545044,0.11424761
809300700000000000,0.22241211,0.10685327
809300760000000000,0.18249512,0.106898025
809300820000000000,0.0736084,0.109755665
809300880000000000,0.08294678,0.1096995
809300940000000000,0.12402344,0.107562035
809301000000000000,0.14929199,0.104471795
809301060000000000,0.11126709,0.10576461
809301120000000000,0.07720947,0.1079532
809301180000000000,0.066223145,0.102956034
809301240000000000,0.08868408,0.10081228
809301300000000000,0.06427002,0.09810136
809301360000000000,0.080200195,0.0999195
809301420000000000,0.09222412,0.096784145
809301480000000000,0.07763672,0.094958976
809301540000000000,0.16967773,0.094024055
809301600000000000,0.18945312,0.09399934
809301660000000000,0.10620117,0.10134658
809301720000000000,0.048828125,0.10576223
809301780000000000,0.09576416,0.09942873
809301840000000000,0.057678223,0.09982562
809301900000000000,0.10394287,0.1001237
809301960000000000,0.103271484,0.103409946
809302020000000000,0.1616211,0.09933468
809302080000000000,0.07849121,0.09918246
809302140000000000,0.06439209,0.098653294
809302200000000000,0.28930664,0.101273686
809302260000000000,0.11999512,0.09729346
809302320000000000,0.21057129,0.095123895
809302380000000000,0.07684326,0.09460449
809302440000000000,0.082336426,0.09544631
809302500000000000,0.19616699,0.09842733
809302560000000000,0.16845703,0.10080858
809302620000000000,0.32202148,0.10113983
809302680000000000,0.24060059,0.098075144
809302740000000000,0.12261963,0.09749744
809302800000000000,0.16345215,0.09665328
809302860000000000,0.08129883,0.09759246
809302920000000000,0.0680542,0.09770187
809302980000000000,0.06994629,0.10214806
809303040000000000,0.04586792,0.099326834
809303100000000000,0.07165527,0.10008995
809303160000000000,0.05429077,0.11123957
809303220000000000,0.10998535,0.10578789
809303280000000000,0.104003906,0.10705648
809303340000000000,0.13757324,0.09989969
809303400000000000,0.17163086,0.10299399
809303460000000000,0.11993408,0.11021186
809303520000000000,0.060668945,0.11020438
809303580000000000,0.068603516,0.11400061
809303640000000000,0.0703125,0.11613285
809303700000000000,0.04421997,0.11183565
809303760000000000,0.030380249,0.11237755
809303820000000000,0.045684814,0.1095235
809303880000000000,0.036621094,0.10777632
809303940000000000,0.09326172,0.10445545
809304000000000000,0.050872803,0.10146092
809304060000000000,0.17089844,0.10317289
809304120000000000,0.0982666,0.10132881
809304180000000000,0.053009033,0.09620931
809304240000000000,0.021728516,0.09819383
809304300000000000,0.07489014,0.09673743
809304360000000000,0.081726074,0.105979346
809304420000000000,0.06365967,0.104006514
809304480000000000,0.039276123,0.10135568
809304540000000000,0.095336914,0.10039544
809304600000000000,0.0418396,0.10079
809304660000000000,0.03933716,0.0987904
809304720000000000,0.04232788,0.092359476
809304780000000000,0.035064697,0.09178468
809304840000000000,0.051727295,0.09191809
809304900000000000,0.08068848,0.09606059
809304960000000000,0.112976074,0.087802395
809305020000000000,0.09887695,0.09707253
809305080000000000,0.086364746,0.09285503
809305140000000000,0.050567627,0.09304296
809305200000000000,0.14379883,0.085970215
809305260000000000,0.070373535,0.0903804
809305320000000000,0.04776001,0.090025805
809305380000000000,0.07220459,0.09050646
809305440000000000,0.06402588,0.085383534
809305500000000000,0.040405273,0.08991598
809305560000000000,0.056518555,0.085408345
809305620000000000,0.0385437,0.078725874
809305680000000000,0.07006836,0.08039861
809305740000000000,0.039886475,0.076864146
809305800000000000,0.07940674,0.07969858
809305860000000000,0.047698975,0.07899465
809305920000000000,0.046813965,0.083824866
809305980000000000,0.109558105,0.08624591
809306040000000000,0.12841797,0.08456563
809306100000000000,0.045410156,0.08251429
809306160000000000,0.09295654,0.08847277
809306220000000000,0.06817627,0.08784468
809306280000000000,0.10296631,0.08732053
809306340000000000,0.05633545,0.08685384
809306400000000000,0.10144043,0.08945437
809306460000000000,0.1484375,0.08726518
809306520000000000,0.078186035,0.08570664
809306580000000000,0.05316162,0.08212314
809306640000000000,0.07489014,0.08588464
809306700000000000,0.07348633,0.08146026
809306760000000000,0.099731445,0.08405614
809306820000000000,0.051513672,0.0794049
809306880000000000,0.04626465,0.08149668
809306940000000000,0.13903809,0.08193625
809307000000000000,0.06088257,0.0870145
809307060000000000,0.19091797,0.08112417
809307120000000000,0.13500977,0.08489904
809307180000000000,0.17785645,0.08288946
809307240000000000,0.03894043,0.085193
809307300000000000,0.21374512,0.08017668
809307360000000000,0.03250122,0.079961
809307420000000000,0.035125732,0.08026816
809307480000000000,0.04284668,0.079685695
809307540000000000,0.1361084,0.077868
809307600000000000,0.18408203,0.07919428
809307660000000000,0.07800293,0.07836527
809307720000000000,0.1385498,0.08053093
809307780000000000,0.06088257,0.07902194
809307840000000000,0.11810303,0.07527431
809307900000000000,0.21740723,0.08068585
809307960000000000,0.097229004,0.0783839
809308020000000000,0.06604004,0.07833142
809308080000000000,0.097839355,0.07642651
809308140000000000,0.11627197,0.0777323
809308200000000000,0.06762695,0.072994314
809308260000000000,0.042297363,0.07813136
809308320000000000,0.22473145,0.073108815
809308380000000000,0.09039307,0.076607265
809308440000000000,0.048217773,0.07340991
809308500000000000,0.11639404,0.079693794
809308560000000000,0.047851562,0.079516955
809308620000000000,0.046295166,0.07828891
809308680000000000,0.09918213,0.07563324
809308740000000000,0.10101318,0.07604996
809308800000000000,0.086364746,0.07728996
809308860000000000,0.11401367,0.08202453
809308920000000000,0.06976318,0.07774758
809308980000000000,0.16357422,0.080075026
809309040000000000,0.0574646,0.07874806
809309100000000000,0.12963867,0.079913616
809309160000000000,0.1352539,0.076773636
809309220000000000,0.22497559,0.07629807
809309280000000000,0.07122803,0.079780914
809309340000000000,0.1628418,0.08434526
809309400000000000,0.057037354,0.08199798
809309460000000000,0.026016235,0.08371154
809309520000000000,0.018539429,0.08170462
809309580000000000,0.051696777,0.079635516
809309640000000000,0.049591064,0.08038751
809309700000000000,0.031082153,0.08149193
809309760000000000,0.05783081,0.080993906
809309820000000000,0.05633545,0.0812368
809309880000000000,0.12261963,0.079330936
809309940000000000,0.0440979,0.08208963
809310000000000000,0.0647583,0.078948036
809310060000000000,0.082092285,0.08289178
809310120000000000,0.07873535,0.08346725
809310180000000000,0.08843994,0.087136894
809310240000000000,0.07989502,0.08392601
809310300000000000,0.07067871,0.08650929
809310360000000000,0.04626465,0.08242355
809310420000000000,0.13452148,0.0844046
809310480000000000,0.04724121,0.07731873
809310540000000000,0.07318115,0.084516
809310600000000000,0.11730957,0.07548177
809310660000000000,0.24511719,0.07883511
809310720000000000,0.15344238,0.07482941
809310780000000000,0.26245117,0.07562584
809310840000000000,0.22253418,0.07821971
809310900000000000,0.099731445,0.074943356
809310960000000000,0.052520752,0.07654905
809311020000000000,0.074157715,0.07581699
809311080000000000,0.046813965,0.07693924
809311140000000000,0.073913574,0.07670837
809311200000000000,0.09875488,0.075974524
809311260000000000,0.11242676,0.07541313
809311320000000000,0.10656738,0.07732891
809311380000000000,0.04437256,0.077145584
809311440000000000,0.05355835,0.07691683
809311500000000000,0.08569336,0.076180466
809311560000000000,0.07647705,0.07907697
809311620000000000,0.12915039,0.08409791
809311680000000000,0.06976318,0.08575086
809311740000000000,0.11645508,0.0892542
809311800000000000,0.055603027,0.09106409
809311860000000000,0.053649902,0.08935573
809311920000000000,0.036895752,0.08718784
809311980000000000,0.044158936,0.09041677
809312040000000000,0.0574646,0.09141143
809312100000000000,0.0395813,0.09412445
809312160000000000,0.058776855,0.09432378
809312220000000000,0.04940796,0.096239686
809312280000000000,0.026260376,0.09523537
809312340000000000,0.011405945,0.089804396
809312400000000000,0.034210205,0.08705816
809312460000000000,0.055511475,0.084724404
809312520000000000,0.050750732,0.08480408
809312580000000000,0.07336426,0.08704651
809312640000000000,0.05041504,0.08624045
809312700000000000,0.1439209,0.08941779
809312760000000000,0.020339966,0.08794776
809312820000000000,0.10144043,0.08561331
809312880000000000,0.09313965,0.08150564
809312940000000000,0.05053711,0.08108435
809313000000000000,0.07562256,0.081990466
809313060000000000,0.082458496,0.07901267
809313120000000000,0.05026245,0.08101863
809313180000000000,0.04989624,0.07907943
809313240000000000,0.1138916,0.07829079
809313300000000000,0.17749023,0.0665951
809313360000000000,0.17504883,0.06612093
809313420000000000,0.16345215,0.06551435
809313480000000000,0.058685303,0.06870018
809313540000000000,0.16296387,0.06834711
809313600000000000,0.19335938,0.06936201
809313660000000000,0.057861328,0.0748603
809313720000000000,0.057037354,0.07095981
809313780000000000,0.055267334,0.0749397
809313840000000000,0.051818848,0.0737305
809313900000000000,0.13049316,0.074186765
809313960000000000,0.049987793,0.075756334
809314020000000000,0.06365967,0.07592699
809314080000000000,0.09576416,0.07533596
809314140000000000,0.10638428,0.074800365
809314200000000000,0.07281494,0.07743733
809314260000000000,0.031021118,0.08061762
809314320000000000,0.045288086,0.08429874
809314380000000000,0.059295654,0.08282042
809314440000000000,0.22631836,0.081317104
809314500000000000,0.16687012,0.084927015
809314560000000000,0.1295166,0.09359668
809314620000000000,0.06530762,0.08564746
809314680000000000,0.097229004,0.08498612
809314740000000000,0.26416016,0.08405142
809314800000000000,0.18859863,0.088811584
809314860000000000,0.12780762,0.08784612
809314920000000000,0.10852051,0.08242532
809314980000000000,0.05596924,0.08212259
809315040000000000,0.04623413,0.08571417
809315100000000000,0.05532837,0.08202737
809315160000000000,0.046783447,0.08086556
809315220000000000,0.041381836,0.07539224
809315280000000000,0.045562744,0.07690019
809315340000000000,0.05609131,0.0762465
809315400000000000,0.040893555,0.08255812
809315460000000000,0.049835205,0.08330222
809315520000000000,0.03918457,0.087310635
809315580000000000,0.066345215,0.08117296
809315640000000000,0.121154785,0.08376585
809315700000000000,0.080566406,0.080780774
809315760000000000,0.1661377,0.08257388
809315820000000000,0.07116699,0.07536975
809315880000000000,0.039733887,0.08422723
809315940000000000,0.034057617,0.07921469
809316000000000000,0.13867188,0.08410977
809316060000000000,0.19165039,0.0746902
809316120000000000,0.19067383,0.07985275
809316180000000000,0.105163574,0.072861284
809316240000000000,0.048950195,0.07552383
809316300000000000,0.097595215,0.071167596
809316360000000000,0.045837402,0.074239284
809316420000000000,0.16125488,0.07160782
809316480000000000,0.05819702,0.07151977
809316540000000000,0.068115234,0.070158824
809316600000000000,0.18493652,0.07711946
809316660000000000,0.06149292,0.074895635
809316720000000000,0.06744385,0.08092757
809316780000000000,0.056427002,0.075394765
809316840000000000,0.1661377,0.0773265
809316900000000000,0.09057617,0.07137281
809316960000000000,0.123535156,0.077788465
809317020000000000,0.14001465,0.07817474
809317080000000000,0.064575195,0.08717249
809317140000000000,0.12371826,0.08357298
809317200000000000,0.11206055,0.083920196
809317260000000000,0.19433594,0.08270178
809317320000000000,0.21020508,0.08211768
809317380000000000,0.09442139,0.08430954
809317440000000000,0.055847168,0.08044786
809317500000000000,0.061431885,0.08532431
809317560000000000,0.09881592,0.09420345
809317620000000000,0.08520508,0.09004427
809317680000000000,0.0692749,0.09021833
809317740000000000,0.04547119,0.085018955
809317800000000000,0.056488037,0.091857806
809317860000000000,0.043884277,0.08889262
809317920000000000,0.061431885,0.08948358
809317980000000000,0.05432129,0.087228954
809318040000000000,0.07019043,0.09119038
809318100000000000,0.10925293,0.091440246
809318160000000000,0.05227661,0.11502823
809318220000000000,0.059906006,0.110526875
809318280000000000,0.07116699,0.11955457
809318340000000000,0.087768555,0.11187288
809318400000000000,0.111328125,0.11522795
809318460000000000,0.07092285,0.102765724
809318520000000000,0.20336914,0.10882226
809318580000000000,0.10394287,0.10477097
809318640000000000,0.026535034,0.10598524
809318700000000000,0.05456543,0.0978429
809318760000000000,0.062683105,0.104548834
809318820000000000,0.044189453,0.09648863
809318880000000000,0.09918213,0.09770711
809318940000000000,0.0670166,0.09000079
809319000000000000,0.10699463,0.09332443
809319060000000000,0.05810547,0.0947175
809319120000000000,0.055358887,0.09365099
809319180000000000,0.045776367,0.094225
809319240000000000,0.0597229,0.09624497
809319300000000000,0.05987549,0.09786064
809319360000000000,0.07800293,0.09905315
809319420000000000,0.051086426,0.09434896
809319480000000000,0.051940918,0.10603683
809319540000000000,0.04916382,0.09974717
809319600000000000,0.05731201,0.099023275
809319660000000000,0.061920166,0.09101308
809319720000000000,0.055847168,0.09810264
809319780000000000,0.04598999,0.08739902
809319840000000000,0.05392456,0.094851546
809319900000000000,0.059783936,0.08477408
809319960000000000,0.07525635,0.09716677
809320020000000000,0.026901245,0.0867604
809320080000000000,0.041259766,0.089041725
809320140000000000,0.044036865,0.08351111
809320200000000000,0.12347412,0.086579554
809320260000000000,0.19067383,0.0831341
809320320000000000,0.04296875,0.08529749
809320380000000000,0.041107178,0.08243271
809320440000000000,0.043670654,0.085311905
809320500000000000,0.04421997,0.08373094
809320560000000000,0.04748535,0.08356337
809320620000000000,0.021972656,0.08262572
809320680000000000,0.09350586,0.08478129
809320740000000000,0.047943115,0.08259415
809320800000000000,0.062438965,0.08295072
809320860000000000,0.035125732,0.08402036
809320920000000000,0.05493164,0.08456524
809320980000000000,0.023483276,0.081825554
809321040000000000,0.12261963,0.08091002
809321100000000000,0.057739258,0.08165179
809321160000000000,0.07897949,0.08435404
809321220000000000,0.105895996,0.08870402
809321280000000000,0.13134766,0.0837238
809321340000000000,0.16235352,0.08519634
