timestamp,y_true,y_pred
809298480000000000,0.07550049,0.10444763
809298540000000000,0.05050659,0.11633858
809298600000000000,0.1385498,0.11680614
809298660000000000,0.064086914,0.119325124
809298720000000000,0.09094238,0.11185126
809298780000000000,0.13977051,0.106260814
809298840000000000,0.08306885,0.11357929
809298900000000000,0.19836426,0.11339215
809298960000000000,0.24401855,0.109779455
809299020000000000,0.111694336,0.11064494
809299080000000000,0.2052002,0.10945447
809299140000000000,0.1673584,0.111825444
809299200000000000,0.13171387,0.106079325
809299260000000000,0.07122803,0.107030205
809299320000000000,0.18310547,0.1084927
809299380000000000,0.20263672,0.111516885
809299440000000000,0.11401367,0.10035327
809299500000000000,0.1730957,0.10092875
809299560000000000,0.115112305,0.10066194
809299620000000000,0.12030029,0.097562686
809299680000000000,0.12335205,0.09525137
809299740000000000,0.07885742,0.09721867
809299800000000000,0.085998535,0.09947502
809299860000000000,0.1038208,0.107143395
809299920000000000,0.10369873,0.110311165
809299980000000000,0.1262207,0.11042226
809300040000000000,0.053649902,0.11498004
809300100000000000,0.076538086,0.116169214
809300160000000000,0.18737793,0.12275992
809300220000000000,0.07305908,0.117001176
809300280000000000,0.060028076,0.1238141
809300340000000000,0.042388916,0.12748729
809300400000000000,0.06713867,0.12943707
809300460000000000,0.059631348,0.12335786
809300520000000000,0.07739258,0.126398
809300580000000000,0.074523926,0.1256742
809300640000000000,0.05545044,0.12520218
809300700000000000,0.22241211,0.11311506
809300760000000000,0.18249512,0.112724155
809300820000000000,0.0736084,0.114579484
809300880000000000,0.08294678,0.114609264
809300940000000000,0.12402344,0.11436253
809301000000000000,0.14929199,0.104423665
809301060000000000,0.11126709,0.10629676
809301120000000000,0.07720947,0.11568506
809301180000000000,0.066223145,0.104556605
809301240000000000,0.08868408,0.10049034
809301300000000000,0.06427002,0.09595626
809301360000000000,0.080200195,0.10278074
809301420000000000,0.09222412,0.09869223
809301480000000000,0.07763672,0.09738621
809301540000000000,0.16967773,0.092627965
809301600000000000,0.18945312,0.09414189
809301660000000000,0.10620117,0.10087322
809301720000000000,0.048828125,0.103821434
809301780000000000,0.09576416,0.095647566
809301840000000000,0.057678223,0.09458133
809301900000000000,0.10394287,0.09960809
809301960000000000,0.103271484,0.10423031
809302020000000000,0.1616211,0.10125492
809302080000000000,0.07849121,0.09825134
809302140000000000,0.06439209,0.09592921
809302200000000000,0.28930664,0.10196182
809302260000000000,0.11999512,0.09379432
809302320000000000,0.21057129,0.09197797
809302380000000000,0.07684326,0.09246286
809302440000000000,0.082336426,0.09545806
809302500000000000,0.19616699,0.097391196
809302560000000000,0.16845703,0.09916068
809302620000000000,0.32202148,0.10132039
809302680000000000,0.24060059,0.09361843
809302740000000000,0.12261963,0.092606455
809302800000000000,0.16345215,0.08946291
809302860000000000,0.08129883,0.09641021
809302920000000000,0.0680542,0.09687226
809302980000000000,0.06994629,0.102724336
809303040000000000,0.04586792,0.0986028
809303100000000000,0.07165527,0.0978504
809303160000000000,0.05429077,0.10670784
809303220000000000,0.10998535,0.10622371
809303280000000000,0.104003906,0.109513305
809303340000000000,0.13757324,0.10110333
809303400000000000,0.17163086,0.11154915
809303460000000000,0.11993408,0.117250405
809303520000000000,0.060668945,0.12221663
809303580000000000,0.068603516,0.12085526
809303640000000000,0.0703125,0.12581298
809303700000000000,0.04421997,0.12793769
809303760000000000,0.030380249,0.12949224
809303820000000000,0.045684814,0.12422441
809303880000000000,0.036621094,0.12418557
809303940000000000,0.09326172,0.116580024
809304000000000000,0.050872803,0.107641526
809304060000000000,0.17089844,0.10724169
809304120000000000,0.0982666,0.105039336
809304180000000000,0.053009033,0.09699698
809304240000000000,0.021728516,0.10108566
809304300000000000,0.07489014,0.09796242
809304360000000000,0.081726074,0.113612846
809304420000000000,0.06365967,0.10839103
809304480000000000,0.039276123,0.09932148
809304540000000000,0.095336914,0.09769995
809304600000000000,0.0418396,0.10033295
809304660000000000,0.03933716,0.09488736
809304720000000000,0.04232788,0.08746771
809304780000000000,0.035064697,0.084375165
809304840000000000,0.051727295,0.08845692
809304900000000000,0.08068848,0.09459195
809304960000000000,0.112976074,0.08291628
809305020000000000,0.09887695,0.09411672
809305080000000000,0.086364746,0.090353295
809305140000000000,0.050567627,0.08772154
809305200000000000,0.14379883,0.07694212
809305260000000000,0.070373535,0.083316594
809305320000000000,0.04776001,0.08534473
809305380000000000,0.07220459,0.08592028
809305440000000000,0.06402588,0.077049546
809305500000000000,0.040405273,0.08579103
809305560000000000,0.056518555,0.082524784
809305620000000000,0.0385437,0.077971876
809305680000000000,0.07006836,0.07018705
809305740000000000,0.039886475,0.07057591
809305800000000000,0.07940674,0.07248537
809305860000000000,0.047698975,0.07571104
809305920000000000,0.046813965,0.07883718
809305980000000000,0.109558105,0.0859426
809306040000000000,0.12841797,0.081519514
809306100000000000,0.045410156,0.076680236
809306160000000000,0.09295654,0.083024874
809306220000000000,0.06817627,0.08670823
809306280000000000,0.10296631,0.0837062
809306340000000000,0.05633545,0.08299855
809306400000000000,0.10144043,0.084315546
809306460000000000,0.1484375,0.08519822
809306520000000000,0.078186035,0.08121607
809306580000000000,0.05316162,0.07419093
809306640000000000,0.07489014,0.081244506
809306700000000000,0.07348633,0.074669525
809306760000000000,0.099731445,0.07938652
809306820000000000,0.051513672,0.0734145
809306880000000000,0.04626465,0.07930073
809306940000000000,0.13903809,0.081789166
809307000000000000,0.06088257,0.08655249
809307060000000000,0.19091797,0.07983461
809307120000000000,0.13500977,0.08511471
809307180000000000,0.17785645,0.08153988
809307240000000000,0.03894043,0.08537507
809307300000000000,0.21374512,0.08141761
809307360000000000,0.03250122,0.08454269
809307420000000000,0.035125732,0.08616706
809307480000000000,0.04284668,0.088357784
809307540000000000,0.1361084,0.082656875
809307600000000000,0.18408203,0.08458025
809307660000000000,0.07800293,0.08212962
809307720000000000,0.1385498,0.08309135
809307780000000000,0.06088257,0.078043625
809307840000000000,0.11810303,0.076234505
809307900000000000,0.21740723,0.08055349
809307960000000000,0.097229004,0.08424159
809308020000000000,0.06604004,0.08582429
809308080000000000,0.097839355,0.082835026
809308140000000000,0.11627197,0.084317
809308200000000000,0.06762695,0.081239946
809308260000000000,0.042297363,0.085164964
809308320000000000,0.22473145,0.079065986
809308380000000000,0.09039307,0.079921015
809308440000000000,0.048217773,0.07466355
809308500000000000,0.11639404,0.08510796
809308560000000000,0.047851562,0.08564682
809308620000000000,0.046295166,0.084089816
809308680000000000,0.09918213,0.08074295
809308740000000000,0.10101318,0.08201211
809308800000000000,0.086364746,0.082174666
809308860000000000,0.11401367,0.088284716
809308920000000000,0.06976318,0.08731669
809308980000000000,0.16357422,0.08590334
809309040000000000,0.0574646,0.08351896
809309100000000000,0.12963867,0.08624812
809309160000000000,0.1352539,0.08299754
809309220000000000,0.22497559,0.08072763
809309280000000000,0.07122803,0.08490022
809309340000000000,0.1628418,0.088831544
809309400000000000,0.057037354,0.08593925
809309460000000000,0.026016235,0.085615166
809309520000000000,0.018539429,0.08229492
809309580000000000,0.051696777,0.081489824
809309640000000000,0.049591064,0.08024937
809309700000000000,0.031082153,0.082292125
809309760000000000,0.05783081,0.0836725
809309820000000000,0.05633545,0.08420032
809309880000000000,0.12261963,0.08280381
809309940000000000,0.0440979,0.08550316
809310000000000000,0.0647583,0.08478885
809310060000000000,0.082092285,0.08739628
809310120000000000,0.07873535,0.08515173
809310180000000000,0.08843994,0.09067677
809310240000000000,0.07989502,0.08912509
809310300000000000,0.07067871,0.090635456
809310360000000000,0.04626465,0.0840446
809310420000000000,0.13452148,0.08396088
809310480000000000,0.04724121,0.075246066
809310540000000000,0.07318115,0.079893656
809310600000000000,0.11730957,0.07448349
809310660000000000,0.24511719,0.073074944
809310720000000000,0.15344238,0.07248393
809310780000000000,0.26245117,0.076156005
809310840000000000,0.22253418,0.08129815
809310900000000000,0.099731445,0.07571475
809310960000000000,0.052520752,0.07631661
809311020000000000,0.074157715,0.07775639
809311080000000000,0.046813965,0.08092339
809311140000000000,0.073913574,0.081485525
809311200000000000,0.09875488,0.08121539
809311260000000000,0.11242676,0.08185558
809311320000000000,0.10656738,0.08279776
809311380000000000,0.04437256,0.084803544
809311440000000000,0.05355835,0.07896148
809311500000000000,0.08569336,0.08208649
809311560000000000,0.07647705,0.08404544
809311620000000000,0.12915039,0.09236044
809311680000000000,0.06976318,0.09195985
809311740000000000,0.11645508,0.0954207
809311800000000000,0.055603027,0.09653341
809311860000000000,0.053649902,0.09977626
809311920000000000,0.036895752,0.093831755
809311980000000000,0.044158936,0.0957329
809312040000000000,0.0574646,0.09142503
809312100000000000,0.0395813,0.09659214
809312160000000000,0.058776855,0.09526322
809312220000000000,0.04940796,0.09570596
809312280000000000,0.026260376,0.09506553
809312340000000000,0.011405945,0.08716825
809312400000000000,0.034210205,0.08508217
809312460000000000,0.055511475,0.0847462
809312520000000000,0.050750732,0.086292155
809312580000000000,0.07336426,0.089199826
809312640000000000,0.05041504,0.08801176
809312700000000000,0.1439209,0.09279452
809312760000000000,0.020339966,0.090529904
809312820000000000,0.10144043,0.08650886
809312880000000000,0.09313965,0.080309026
809312940000000000,0.05053711,0.08100725
809313000000000000,0.07562256,0.082638785
809313060000000000,0.082458496,0.08107912
809313120000000000,0.05026245,0.079884276
809313180000000000,0.04989624,0.07525731
809313240000000000,0.1138916,0.07392344
809313300000000000,0.17749023,0.06393733
809313360000000000,0.17504883,0.06210379
809313420000000000,0.16345215,0.062124826
809313480000000000,0.058685303,0.06684267
809313540000000000,0.16296387,0.06717506
809313600000000000,0.19335938,0.06827345
809313660000000000,0.057861328,0.07644189
809313720000000000,0.057037354,0.068692096
809313780000000000,0.055267334,0.07270994
809313840000000000,0.051818848,0.07099977
809313900000000000,0.13049316,0.0732238
809313960000000000,0.049987793,0.07548844
809314020000000000,0.06365967,0.078880474
809314080000000000,0.09576416,0.07781084
809314140000000000,0.10638428,0.07768215
809314200000000000,0.07281494,0.077751756
809314260000000000,0.031021118,0.082181126
809314320000000000,0.045288086,0.084543146
809314380000000000,0.059295654,0.08404074
809314440000000000,0.22631836,0.08366265
809314500000000000,0.16687012,0.0873843
809314560000000000,0.1295166,0.09151877
809314620000000000,0.06530762,0.087903105
809314680000000000,0.097229004,0.08503944
809314740000000000,0.26416016,0.08380074
809314800000000000,0.18859863,0.085809305
809314860000000000,0.12780762,0.08836126
809314920000000000,0.10852051,0.084745295
809314980000000000,0.05596924,0.0841234
809315040000000000,0.04623413,0.08622227
809315100000000000,0.05532837,0.086603664
809315160000000000,0.046783447,0.08479105
809315220000000000,0.041381836,0.078336686
809315280000000000,0.045562744,0.07767777
809315340000000000,0.05609131,0.07981888
809315400000000000,0.040893555,0.08751246
809315460000000000,0.049835205,0.087870955
809315520000000000,0.03918457,0.09026032
809315580000000000,0.066345215,0.08693929
809315640000000000,0.121154785,0.08836011
809315700000000000,0.080566406,0.08658013
809315760000000000,0.1661377,0.086572886
809315820000000000,0.07116699,0.08741619
809315880000000000,0.039733887,0.09348099
809315940000000000,0.034057617,0.087139584
809316000000000000,0.13867188,0.08753703
809316060000000000,0.19165039,0.08216301
809316120000000000,0.19067383,0.083739854
809316180000000000,0.105163574,0.07512748
809316240000000000,0.048950195,0.073252544
809316300000000000,0.097595215,0.07292093
809316360000000000,0.045837402,0.07670619
809316420000000000,0.16125488,0.07175454
809316480000000000,0.05819702,0.06838704
809316540000000000,0.068115234,0.06936834
809316600000000000,0.18493652,0.077430375
809316660000000000,0.06149292,0.0778732
809316720000000000,0.06744385,0.08195501
809316780000000000,0.056427002,0.078502774
809316840000000000,0.1661377,0.07949177
809316900000000000,0.09057617,0.07233385
809316960000000000,0.123535156,0.07826551
809317020000000000,0.14001465,0.08383929
809317080000000000,0.064575195,0.092567064
809317140000000000,0.12371826,0.08858676
809317200000000000,0.11206055,0.0858287
809317260000000000,0.19433594,0.08581501
809317320000000000,0.21020508,0.082987666
809317380000000000,0.09442139,0.085045666
809317440000000000,0.055847168,0.0809667
809317500000000000,0.061431885,0.08504119
809317560000000000,0.09881592,0.09374185
809317620000000000,0.08520508,0.09672764
809317680000000000,0.0692749,0.09208043
809317740000000000,0.04547119,0.086076796
809317800000000000,0.056488037,0.09030078
809317860000000000,0.043884277,0.09002077
809317920000000000,0.061431885,0.091983564
809317980000000000,0.05432129,0.08949407
809318040000000000,0.07019043,0.092967294
809318100000000000,0.10925293,0.09478595
809318160000000000,0.05227661,0.10364408
809318220000000000,0.059906006,0.097454615
809318280000000000,0.07116699,0.1031071
809318340000000000,0.087768555,0.09947089
809318400000000000,0.111328125,0.10093374
809318460000000000,0.07092285,0.09154906
809318520000000000,0.20336914,0.09512432
809318580000000000,0.10394287,0.09653644
809318640000000000,0.026535034,0.09991823
809318700000000000,0.05456543,0.08873315
809318760000000000,0.062683105,0.09182947
809318820000000000,0.044189453,0.08622512
809318880000000000,0.09918213,0.0872427
809318940000000000,0.0670166,0.07955771
809319000000000000,0.10699463,0.083361
809319060000000000,0.05810547,0.08514086
809319120000000000,0.055358887,0.086939275
809319180000000000,0.045776367,0.08414473
809319240000000000,0.0597229,0.085820735
809319300000000000,0.05987549,0.08546149
809319360000000000,0.07800293,0.08752396
809319420000000000,0.051086426,0.08646533
809319480000000000,0.051940918,0.09429913
809319540000000000,0.04916382,0.09008647
809319600000000000,0.05731201,0.08713008
809319660000000000,0.061920166,0.08197148
