timestamp,y_true,y_pred
809336940000000000,0.010345459,0.028259277
809337000000000000,0.045013428,0.028347779
809337060000000000,0.02458191,0.028747559
809337120000000000,0.018447876,0.03878174
809337180000000000,0.107910156,0.040600587
809337240000000000,0.0317688,0.038078308
809337300000000000,0.024612427,0.036784362
809337360000000000,0.07244873,0.04007416
809337420000000000,0.05178833,0.02292328
809337480000000000,0.14648438,0.017510986
809337540000000000,0.023742676,0.019386292
809337600000000000,0.07537842,0.02093048
809337660000000000,0.02571106,0.01426239
809337720000000000,0.16088867,0.012854004
809337780000000000,0.048065186,0.014280701
809337840000000000,0.11657715,0.014875794
809337900000000000,0.060699463,0.012738037
809337960000000000,0.02456665,0.020864869
809338020000000000,0.048187256,0.0233078
809338080000000000,0.03945923,0.023396302
809338140000000000,0.022033691,0.03941498
809338200000000000,0.04901123,0.04350586
809338260000000000,0.007408142,0.039608765
809338320000000000,0.008728027,0.048754882
809338380000000000,0.0128479,0.055123903
809338440000000000,0.016586304,0.06250916
809338500000000000,0.05328369,0.060977172
809338560000000000,0.014221191,0.07066651
809338620000000000,0.06036377,0.06173401
809338680000000000,0.04864502,0.08257751
809338740000000000,0.039093018,0.06376038
809338800000000000,0.033233643,0.08149109
809338860000000000,0.023117065,0.07869568
809338920000000000,0.044433594,0.07847901
809338980000000000,0.08294678,0.0569458
809339040000000000,0.07281494,0.05529175
809339100000000000,0.16784668,0.037234496
809339160000000000,0.055755615,0.03500061
809339220000000000,0.03466797,0.03172226
809339280000000000,0.024795532,0.024184417
809339340000000000,0.1083374,0.019107819
809339400000000000,0.009994507,0.01806717
809339460000000000,0.0087890625,0.018878937
809339520000000000,0.03062439,0.020179749
809339580000000000,0.07672119,0.03004303
809339640000000000,0.1538086,0.036877442
809339700000000000,0.053894043,0.041174315
809339760000000000,0.032989502,0.037347414
809339820000000000,0.0044822693,0.03904724
809339880000000000,0.002609253,0.03600769
809339940000000000,0.057006836,0.042562865
809340000000000000,0.08392334,0.049002074
809340060000000000,0.083618164,0.074734494
809340120000000000,0.113342285,0.08096924
809340180000000000,0.09661865,0.07910156
809340240000000000,0.18847656,0.067993164
809340300000000000,0.07965088,0.07478027
809340360000000000,0.20239258,0.04460907
809340420000000000,0.064331055,0.0356369
809340480000000000,0.12121582,0.034864806
809340540000000000,0.0904541,0.044789124
809340600000000000,0.027023315,0.053492736
809340660000000000,0.02458191,0.06187439
809340720000000000,0.18041992,0.06650086
809340780000000000,0.11010742,0.06150665
809340840000000000,0.18554688,0.047344588
809340900000000000,0.2232666,0.02883873
809340960000000000,0.12512207,0.034576036
809341020000000000,0.0637207,0.0442379
809341080000000000,0.017440796,0.06503715
809341140000000000,0.031707764,0.08299561
809341200000000000,0.022705078,0.10809326
809341260000000000,0.052246094,0.10727539
809341320000000000,0.04385376,0.12995605
809341380000000000,0.11853027,0.120587155
809341440000000000,0.15942383,0.12528686
809341500000000000,0.092041016,0.1065857
809341560000000000,0.03048706,0.0965393
809341620000000000,0.024520874,0.0625885
809341680000000000,0.06100464,0.08477478
809341740000000000,0.04989624,0.08265076
809341800000000000,0.02507019,0.100790404
809341860000000000,0.088012695,0.13825378
809341920000000000,0.015823364,0.1574463
809341980000000000,0.025009155,0.13514404
809342040000000000,0.09527588,0.117443845
809342100000000000,0.052825928,0.088076785
809342160000000000,0.14990234,0.049786378
809342220000000000,0.06970215,0.035876464
809342280000000000,0.18603516,0.032080077
809342340000000000,0.10662842,0.0513916
809342400000000000,0.15600586,0.07580261
809342460000000000,0.18579102,0.08904419
809342520000000000,0.110961914,0.084890746
809342580000000000,0.069885254,0.08120117
809342640000000000,0.04260254,0.070214845
809342700000000000,0.06738281,0.049279787
809342760000000000,0.030685425,0.036489867
809342820000000000,0.029464722,0.047473144
809342880000000000,0.0058250427,0.045809936
809342940000000000,0.01398468,0.038928222
809343000000000000,0.01689148,0.047595214
809343060000000000,0.049621582,0.05289612
809343120000000000,0.034820557,0.06472473
809343180000000000,0.010398865,0.07500915
809343240000000000,0.006881714,0.10575561
809343300000000000,0.023208618,0.10792847
809343360000000000,0.04147339,0.12764892
809343420000000000,0.062561035,0.13450928
809343480000000000,0.03942871,0.14239502
809343540000000000,0.019714355,0.120227054
809343600000000000,0.020751953,0.107989505
809343660000000000,0.013305664,0.09105835
809343720000000000,0.027648926,0.061419677
809343780000000000,0.024734497,0.045855712
809343840000000000,0.035064697,0.03361435
809343900000000000,0.028274536,0.028150177
809343960000000000,0.0036773682,0.018497467
809344020000000000,0.010055542,0.022116851
809344080000000000,0.01373291,0.023142243
809344140000000000,0.014892578,0.024015808
809344200000000000,0.04574585,0.022658538
809344260000000000,0.02885437,0.023867035
809344320000000000,0.01675415,0.022304535
809344380000000000,0.04336548,0.027602386
809344440000000000,0.060577393,0.033147432
809344500000000000,0.0949707,0.035598755
809344560000000000,0.059936523,0.035128783
809344620000000000,0.038482666,0.029754639
809344680000000000,0.038482666,0.023086548
809344740000000000,0.017959595,0.02027893
809344800000000000,0.10443115,0.023208618
809344860000000000,0.14367676,0.024645995
809344920000000000,0.23095703,0.022806168
809344980000000000,0.11975098,0.01944313
809345040000000000,0.111450195,0.017341996
809345100000000000,0.09991455,0.013492202
809345160000000000,0.01600647,0.016830826
809345220000000000,0.024414062,0.021640014
809345280000000000,0.027526855,0.022921752
809345340000000000,0.027740479,0.028581237
809345400000000000,0.028198242,0.03730774
809345460000000000,0.01373291,0.046707153
809345520000000000,0.019180298,0.052645873
809345580000000000,0.028945923,0.056793213
809345640000000000,0.017501831,0.055859376
809345700000000000,0.067871094,0.047717284
809345760000000000,0.019638062,0.049523927
809345820000000000,0.011352539,0.06551514
809345880000000000,0.061798096,0.10228272
809345940000000000,0.011627197,0.117810056
809346000000000000,0.042907715,0.13566895
809346060000000000,0.12585449,0.13481446
809346120000000000,0.13720703,0.11043091
809346180000000000,0.15393066,0.070977785
809346240000000000,0.05807495,0.053359985
809346300000000000,0.09753418,0.037368774
809346360000000000,0.1083374,0.02366333
809346420000000000,0.02305603,0.023228455
809346480000000000,0.009925842,0.022227477
809346540000000000,0.035888672,0.022496033
809346600000000000,0.09527588,0.020539856
809346660000000000,0.025268555,0.02811737
809346720000000000,0.08306885,0.029244995
809346780000000000,0.030838013,0.027751159
809346840000000000,0.035095215,0.034028627
809346900000000000,0.12023926,0.032907106
809346960000000000,0.06439209,0.028134156
809347020000000000,0.01625061,0.04841919
809347080000000000,0.016204834,0.07247162
809347140000000000,0.05029297,0.09008636
809347200000000000,0.033721924,0.0989563
809347260000000000,0.023223877,0.10939331
809347320000000000,0.1899414,0.106048584
809347380000000000,0.08117676,0.08423157
809347440000000000,0.05215454,0.05670929
809347500000000000,0.018737793,0.05247345
809347560000000000,0.06976318,0.052046202
809347620000000000,0.11932373,0.036183167
809347680000000000,0.061920166,0.04764862
809347740000000000,0.027297974,0.051641844
809347800000000000,0.047424316,0.051489256
809347860000000000,0.12658691,0.056262206
809347920000000000,0.13793945,0.06373291
809347980000000000,0.095581055,0.050967406
809348040000000000,0.041381836,0.048171997
809348100000000000,0.2322998,0.05107727
809348160000000000,0.12097168,0.03454895
809348220000000000,0.04748535,0.026687622
809348280000000000,0.047729492,0.05986328
809348340000000000,0.119384766,0.07227173
809348400000000000,0.15185547,0.072625734
809348460000000000,0.22888184,0.06976013
809348520000000000,0.07659912,0.078640744
809348580000000000,0.16320801,0.065164186
809348640000000000,0.01927185,0.06148987
809348700000000000,0.08123779,0.056744386
809348760000000000,0.14038086,0.062228393
809348820000000000,0.13549805,0.073092654
809348880000000000,0.035247803,0.07663269
809348940000000000,0.1607666,0.08305359
809349000000000000,0.078308105,0.08574219
809349060000000000,0.23449707,0.12106323
809349120000000000,0.09484863,0.119989015
809349180000000000,0.10266113,0.102716066
809349240000000000,0.15759277,0.09358521
809349300000000000,0.09283447,0.10848389
809349360000000000,0.1472168,0.09310303
809349420000000000,0.16296387,0.1137207
809349480000000000,0.11230469,0.11928711
809349540000000000,0.03366089,0.14134522
809349600000000000,0.08831787,0.122225955
809349660000000000,0.055603027,0.10874939
809349720000000000,0.09649658,0.09183045
809349780000000000,0.19006348,0.103097536
809349840000000000,0.14550781,0.078652956
809349900000000000,0.050231934,0.10568237
809349960000000000,0.24255371,0.10510864
809350020000000000,0.04034424,0.12307739
809350080000000000,0.047576904,0.11528931
809350140000000000,0.14367676,0.12816162
809350200000000000,0.14465332,0.12755127
809350260000000000,0.059906006,0.13033447
809350320000000000,0.16967773,0.11368408
809350380000000000,0.116882324,0.12669678
809350440000000000,0.13415527,0.12854004
809350500000000000,0.093933105,0.1048706
809350560000000000,0.099609375,0.104003906
809350620000000000,0.16247559,0.08649902
809350680000000000,0.15820312,0.07380371
809350740000000000,0.12524414,0.08865967
809350800000000000,0.05996704,0.11000977
809350860000000000,0.1217041,0.10273437
809350920000000000,0.12145996,0.13842773
809350980000000000,0.050201416,0.12770386
809351040000000000,0.06707764,0.10048828
809351100000000000,0.14575195,0.10014649
809351160000000000,0.13708496,0.11818848
809351220000000000,0.16174316,0.08331909
809351280000000000,0.15356445,0.10800781
809351340000000000,0.04168701,0.12124634
809351400000000000,0.18798828,0.11941528
809351460000000000,0.29101562,0.1097229
809351520000000000,0.26171875,0.11730957
809351580000000000,0.19702148,0.11594238
809351640000000000,0.09729004,0.12384033
809351700000000000,0.15576172,0.12215576
809351760000000000,0.24157715,0.11566162
809351820000000000,0.10272217,0.11988525
809351880000000000,0.25048828,0.11204834
809351940000000000,0.07043457,0.09141235
809352000000000000,0.16137695,0.08029175
809352060000000000,0.0993042,0.096698
809352120000000000,0.072509766,0.09963989
809352180000000000,0.06640625,0.10733032
809352240000000000,0.053863525,0.1270874
809352300000000000,0.06964111,0.122247316
809352360000000000,0.1027832,0.13030395
809352420000000000,0.15185547,0.1597229
809352480000000000,0.14624023,0.1788147
809352540000000000,0.17602539,0.18711548
809352600000000000,0.1385498,0.1977295
809352660000000000,0.08380127,0.19155273
809352720000000000,0.08001709,0.18208008
809352780000000000,0.04067993,0.1517212
809352840000000000,0.14050293,0.16190186
809352900000000000,0.11602783,0.15677491
809352960000000000,0.06707764,0.15784912
809353020000000000,0.06719971,0.13067627
809353080000000000,0.10119629,0.124902345
809353140000000000,0.062805176,0.0897583
809353200000000000,0.12731934,0.08659057
809353260000000000,0.072143555,0.069085695
809353320000000000,0.06573486,0.06975708
809353380000000000,0.072631836,0.084918216
809353440000000000,0.12585449,0.10016479
809353500000000000,0.11981201,0.12349854
809353560000000000,0.08013916,0.13665771
809353620000000000,0.27001953,0.13302001
809353680000000000,0.08807373,0.119299315
809353740000000000,0.103515625,0.09913941
809353800000000000,0.21154785,0.09235229
809353860000000000,0.099487305,0.08805542
809353920000000000,0.16308594,0.084869385
809353980000000000,0.2265625,0.08242798
809354040000000000,0.15759277,0.09399414
809354100000000000,0.18786621,0.079156496
809354160000000000,0.13769531,0.08130493
809354220000000000,0.22705078,0.08226929
809354280000000000,0.14111328,0.08197632
809354340000000000,0.07800293,0.07650757
809354400000000000,0.071899414,0.08854981
809354460000000000,0.20898438,0.08712158
809354520000000000,0.08502197,0.08864746
809354580000000000,0.34643555,0.12770995
809354640000000000,0.13659668,0.13066407
809354700000000000,0.093811035,0.1263916
809354760000000000,0.08874512,0.1439087
809354820000000000,0.08404541,0.14760742
809354880000000000,0.08123779,0.12714843
809354940000000000,0.08618164,0.15358886
809355000000000000,0.070007324,0.16392823
809355060000000000,0.06890869,0.15941162
809355120000000000,0.06439209,0.16672364
809355180000000000,0.07659912,0.17895508
809355240000000000,0.17651367,0.16264649
809355300000000000,0.09857178,0.14744873
809355360000000000,0.15625,0.12529297
809355420000000000,0.08514404,0.13889161
809355480000000000,0.18786621,0.11175537
809355540000000000,0.20751953,0.15096435
809355600000000000,0.05822754,0.1621582
809355660000000000,0.047668457,0.16634521
809355720000000000,0.09301758,0.14338379
809355780000000000,0.037719727,0.14318848
809355840000000000,0.09124756,0.0925415
809355900000000000,0.07598877,0.082897946
809355960000000000,0.07775879,0.078344725
809356020000000000,0.15771484,0.074560545
809356080000000000,0.16906738,0.07080078
809356140000000000,0.2565918,0.06992187
809356200000000000,0.19763184,0.08718262
809356260000000000,0.20654297,0.09265137
809356320000000000,0.14611816,0.109313965
809356380000000000,0.084472656,0.11328125
809356440000000000,0.16772461,0.13453369
809356500000000000,0.22924805,0.1404663
809356560000000000,0.124572754,0.13275146
809356620000000000,0.15185547,0.11202393
809356680000000000,0.18652344,0.113537595
809356740000000000,0.115722656,0.08485718
809356800000000000,0.19091797,0.062640384
809356860000000000,0.093566895,0.06603394
809356920000000000,0.18383789,0.071783446
809356980000000000,0.13452148,0.08413696
809357040000000000,0.11810303,0.1092041
809357100000000000,0.39526367,0.1407959
809357160000000000,0.1126709,0.1640503
809357220000000000,0.08532715,0.18864746
809357280000000000,0.14196777,0.18642578
809357340000000000,0.14404297,0.17028809
809357400000000000,0.25170898,0.1532959
809357460000000000,0.1227417,0.15930176
809357520000000000,0.15161133,0.14364013
809357580000000000,0.122802734,0.14473876
809357640000000000,0.1217041,0.1642212
809357700000000000,0.1430664,0.15428467
