timestamp,y_true,y_pred
809376240000000000,0.18859863,0.12889768
809376300000000000,0.14416504,0.12859933
809376360000000000,0.15759277,0.12876254
809376420000000000,0.2208252,0.12873434
809376480000000000,0.15136719,0.12890756
809376540000000000,0.096069336,0.12953652
809376600000000000,0.119140625,0.1297339
809376660000000000,0.11755371,0.13023429
809376720000000000,0.095458984,0.13059178
809376780000000000,0.08734131,0.13065347
809376840000000000,0.13171387,0.13043147
809376900000000000,0.091552734,0.13052765
809376960000000000,0.1105957,0.12708856
809377020000000000,0.17150879,0.12870601
809377080000000000,0.15856934,0.12864529
809377140000000000,0.0960083,0.12887543
809377200000000000,0.121398926,0.12967852
809377260000000000,0.09423828,0.13019165
809377320000000000,0.11541748,0.13060403
809377380000000000,0.18017578,0.13133498
809377440000000000,0.103027344,0.13161696
809377500000000000,0.119140625,0.13184822
809377560000000000,0.1126709,0.13201663
809377620000000000,0.14575195,0.13182637
809377680000000000,0.19067383,0.13176076
809377740000000000,0.1899414,0.1313134
809377800000000000,0.13745117,0.13122715
809377860000000000,0.22998047,0.13123854
809377920000000000,0.21862793,0.13123487
809377980000000000,0.10247803,0.13159749
809378040000000000,0.1361084,0.13164316
809378100000000000,0.15722656,0.13146089
809378160000000000,0.21618652,0.1314898
809378220000000000,0.21447754,0.13104156
809378280000000000,0.21362305,0.13055146
809378340000000000,0.22680664,0.13034841
809378400000000000,0.32373047,0.1307673
809378460000000000,0.3503418,0.13078158
809378520000000000,0.22460938,0.13100666
809378580000000000,0.10076904,0.13203444
809378640000000000,0.117492676,0.13190314
809378700000000000,0.1517334,0.12983365
809378760000000000,0.06390381,0.12970632
809378820000000000,0.034973145,0.1306104
809378880000000000,0.08654785,0.13019088
809378940000000000,0.29101562,0.12995
809379000000000000,0.14733887,0.1298851
809379060000000000,0.12646484,0.13005042
809379120000000000,0.1751709,0.13246287
809379180000000000,0.19799805,0.13346253
809379240000000000,0.1303711,0.13027926
809379300000000000,0.093566895,0.13155574
809379360000000000,0.16796875,0.13373111
809379420000000000,0.12548828,0.13601996
809379480000000000,0.11419678,0.13757855
809379540000000000,0.09088135,0.13753277
809379600000000000,0.12597656,0.13773298
809379660000000000,0.13183594,0.13764276
809379720000000000,0.14990234,0.13668886
809379780000000000,0.13330078,0.13608256
809379840000000000,0.10083008,0.13523076
809379900000000000,0.17419434,0.13697031
809379960000000000,0.11975098,0.13639507
809380020000000000,0.14660645,0.13662174
809380080000000000,0.12695312,0.13627213
809380140000000000,0.08618164,0.1363319
809380200000000000,0.087524414,0.13600516
809380260000000000,0.05709839,0.13561533
809380320000000000,0.1619873,0.13581091
809380380000000000,0.072753906,0.1356477
809380440000000000,0.09680176,0.13543847
809380500000000000,0.094055176,0.13491388
809380560000000000,0.122680664,0.13476816
809380620000000000,0.09625244,0.13409738
809380680000000000,0.17211914,0.13418022
809380740000000000,0.09802246,0.13439181
809380800000000000,0.097839355,0.13338238
809380860000000000,0.09326172,0.13301681
809380920000000000,0.13354492,0.13279307
809380980000000000,0.15734863,0.13229048
809381040000000000,0.14013672,0.1318566
809381100000000000,0.06713867,0.1315702
809381160000000000,0.12756348,0.13133077
809381220000000000,0.35375977,0.13074715
809381280000000000,0.2055664,0.13044721
809381340000000000,0.25,0.12987292
809381400000000000,0.29248047,0.12976092
809381460000000000,0.12780762,0.12876686
809381520000000000,0.12158203,0.12939271
809381580000000000,0.11077881,0.12894633
809381640000000000,0.09124756,0.12992255
809381700000000000,0.14245605,0.12964588
809381760000000000,0.12524414,0.12953523
809381820000000000,0.107666016,0.12879845
809381880000000000,0.11517334,0.12828282
809381940000000000,0.15698242,0.12862271
809382000000000000,0.099487305,0.1293633
809382060000000000,0.10644531,0.12886396
809382120000000000,0.10638428,0.12853624
809382180000000000,0.16210938,0.13032277
809382240000000000,0.12805176,0.13057008
809382300000000000,0.12866211,0.1315319
809382360000000000,0.13769531,0.13262309
809382420000000000,0.1998291,0.13226436
809382480000000000,0.18603516,0.13238683
809382540000000000,0.21679688,0.1319422
809382600000000000,0.11126709,0.13150105
809382660000000000,0.25341797,0.13104756
809382720000000000,0.1529541,0.13008277
809382780000000000,0.09552002,0.12997028
809382840000000000,0.08691406,0.13205685
809382900000000000,0.10650635,0.13298272
809382960000000000,0.11682129,0.12885432
809383020000000000,0.093444824,0.12480144
809383080000000000,0.06707764,0.12359639
809383140000000000,0.06463623,0.12409069
809383200000000000,0.074279785,0.124214254
809383260000000000,0.08544922,0.12466942
809383320000000000,0.09454346,0.12485735
809383380000000000,0.15808105,0.1262713
809383440000000000,0.09246826,0.12655488
809383500000000000,0.07910156,0.12416045
809383560000000000,0.1829834,0.12399921
809383620000000000,0.12890625,0.12532096
809383680000000000,0.10253906,0.12526225
809383740000000000,0.13989258,0.12564349
809383800000000000,0.11846924,0.12562595
809383860000000000,0.17053223,0.12596248
809383920000000000,0.1550293,0.1256962
809383980000000000,0.19714355,0.12579547
809384040000000000,0.19726562,0.12550056
809384100000000000,0.078552246,0.12525833
809384160000000000,0.18481445,0.12422702
809384220000000000,0.16394043,0.123692155
809384280000000000,0.09387207,0.12299879
809384340000000000,0.0602417,0.12287573
809384400000000000,0.07727051,0.12263589
809384460000000000,0.0713501,0.12227241
809384520000000000,0.0848999,0.12255582
809384580000000000,0.076049805,0.122110635
809384640000000000,0.1005249,0.12182337
809384700000000000,0.14379883,0.12175048
809384760000000000,0.13098145,0.12173653
809384820000000000,0.07684326,0.12193984
809384880000000000,0.13769531,0.12373769
809384940000000000,0.114746094,0.1251381
809385000000000000,0.09729004,0.1270162
809385060000000000,0.072631836,0.12771069
809385120000000000,0.08178711,0.12361177
809385180000000000,0.07330322,0.123469695
809385240000000000,0.0836792,0.12424455
809385300000000000,0.05545044,0.12432017
809385360000000000,0.10998535,0.12469091
809385420000000000,0.09503174,0.12468979
809385480000000000,0.1772461,0.12456958
809385540000000000,0.08117676,0.12339521
809385600000000000,0.10870361,0.1231271
809385660000000000,0.06744385,0.12503503
809385720000000000,0.14196777,0.12558
809385780000000000,0.08703613,0.120362945
809385840000000000,0.06890869,0.11987666
809385900000000000,0.17712402,0.118811786
809385960000000000,0.12145996,0.11628066
809386020000000000,0.11047363,0.11552271
809386080000000000,0.12298584,0.114655584
809386140000000000,0.08300781,0.11430572
809386200000000000,0.07348633,0.11455876
809386260000000000,0.107177734,0.113148816
809386320000000000,0.044830322,0.11270625
809386380000000000,0.03643799,0.11241382
809386440000000000,0.0713501,0.11282265
809386500000000000,0.14880371,0.11071861
809386560000000000,0.062408447,0.11051858
809386620000000000,0.08703613,0.10940671
809386680000000000,0.06173706,0.10912809
809386740000000000,0.05368042,0.10770176
809386800000000000,0.029144287,0.10705997
809386860000000000,0.2019043,0.10836054
809386920000000000,0.07757568,0.10877947
809386980000000000,0.14038086,0.108932436
809387040000000000,0.066711426,0.10836821
809387100000000000,0.06774902,0.10726886
809387160000000000,0.078308105,0.10673299
809387220000000000,0.070739746,0.10390729
809387280000000000,0.14978027,0.1027466
809387340000000000,0.06878662,0.101824164
809387400000000000,0.0947876,0.101388685
809387460000000000,0.09667969,0.10125467
809387520000000000,0.09075928,0.10052417
809387580000000000,0.074645996,0.100051485
809387640000000000,0.081848145,0.09970198
809387700000000000,0.066345215,0.09947216
809387760000000000,0.072753906,0.09882521
809387820000000000,0.08441162,0.09945887
809387880000000000,0.061798096,0.09874946
809387940000000000,0.054595947,0.09824792
809388000000000000,0.066223145,0.09703622
809388060000000000,0.060180664,0.096899755
809388120000000000,0.08026123,0.095558695
809388180000000000,0.07366943,0.09500652
809388240000000000,0.04840088,0.09530723
809388300000000000,0.14245605,0.09491462
809388360000000000,0.06719971,0.09439817
809388420000000000,0.058929443,0.09345057
809388480000000000,0.107299805,0.089797914
809388540000000000,0.06365967,0.08766075
809388600000000000,0.06939697,0.086326525
809388660000000000,0.03479004,0.08634511
809388720000000000,0.029159546,0.085367896
809388780000000000,0.057617188,0.084531724
809388840000000000,0.06463623,0.08247046
809388900000000000,0.060180664,0.08238563
809388960000000000,0.08898926,0.08227297
809389020000000000,0.08428955,0.08207801
809389080000000000,0.10949707,0.081621595
809389140000000000,0.03543091,0.08136828
809389200000000000,0.062561035,0.080264606
809389260000000000,0.10101318,0.07989978
809389320000000000,0.1159668,0.07919771
809389380000000000,0.095458984,0.07925377
809389440000000000,0.12548828,0.07893803
809389500000000000,0.052703857,0.07826771
809389560000000000,0.09039307,0.077871576
809389620000000000,0.05142212,0.07752065
809389680000000000,0.0574646,0.07720932
809389740000000000,0.1529541,0.07645578
809389800000000000,0.053588867,0.07631782
809389860000000000,0.05218506,0.07648152
809389920000000000,0.19226074,0.07605539
809389980000000000,0.20263672,0.0759275
809390040000000000,0.25585938,0.07518781
809390100000000000,0.24377441,0.07520992
809390160000000000,0.08355713,0.07484137
809390220000000000,0.113220215,0.07537386
809390280000000000,0.22155762,0.075722836
809390340000000000,0.08270264,0.075195305
809390400000000000,0.07324219,0.07563701
809390460000000000,0.09814453,0.07410859
809390520000000000,0.1307373,0.073526986
809390580000000000,0.061523438,0.07280957
809390640000000000,0.05203247,0.07233459
809390700000000000,0.19641113,0.07305441
809390760000000000,0.13720703,0.07300219
809390820000000000,0.079833984,0.072713844
809390880000000000,0.12915039,0.074390374
809390940000000000,0.06726074,0.07659325
809391000000000000,0.08520508,0.078869104
809391060000000000,0.14929199,0.08089465
809391120000000000,0.06274414,0.08106747
809391180000000000,0.07086182,0.08164362
809391240000000000,0.091430664,0.0830685
809391300000000000,0.06100464,0.0834089
809391360000000000,0.07672119,0.084099725
809391420000000000,0.018814087,0.083149314
809391480000000000,0.06008911,0.083450414
809391540000000000,0.060699463,0.08291688
809391600000000000,0.05630493,0.083025195
809391660000000000,0.099609375,0.08364822
809391720000000000,0.08239746,0.084077284
809391780000000000,0.09106445,0.08458442
809391840000000000,0.06768799,0.084669195
809391900000000000,0.08050537,0.08445427
809391960000000000,0.030578613,0.08449641
809392020000000000,0.02420044,0.085022725
809392080000000000,0.07739258,0.08509633
809392140000000000,0.16809082,0.085081615
809392200000000000,0.03479004,0.08501418
809392260000000000,0.045654297,0.08495846
809392320000000000,0.045562744,0.08503259
809392380000000000,0.06573486,0.08463877
809392440000000000,0.061767578,0.08456531
809392500000000000,0.06964111,0.08456657
809392560000000000,0.06402588,0.08451631
809392620000000000,0.05029297,0.08454427
809392680000000000,0.065979004,0.08461869
809392740000000000,0.06304932,0.0846569
809392800000000000,0.14355469,0.08475181
809392860000000000,0.0657959,0.08428052
809392920000000000,0.02986145,0.08384295
809392980000000000,0.06506348,0.08357489
809393040000000000,0.0770874,0.083034396
809393100000000000,0.02470398,0.083327375
809393160000000000,0.10089111,0.083228156
809393220000000000,0.03677368,0.08337115
809393280000000000,0.060913086,0.08337537
809393340000000000,0.092041016,0.08316828
809393400000000000,0.053344727,0.08300928
809393460000000000,0.13195801,0.08283357
809393520000000000,0.0793457,0.08242034
809393580000000000,0.0513916,0.08168679
809393640000000000,0.07110596,0.080736004
809393700000000000,0.037200928,0.08025628
809393760000000000,0.03289795,0.08037979
809393820000000000,0.03842163,0.07975087
809393880000000000,0.046966553,0.078885704
809393940000000000,0.028381348,0.07822196
809394000000000000,0.050109863,0.077847615
809394060000000000,0.111328125,0.07750908
809394120000000000,0.05328369,0.07705589
809394180000000000,0.14196777,0.07701692
809394240000000000,0.10040283,0.07706119
809394300000000000,0.11315918,0.0763617
809394360000000000,0.069885254,0.07722963
809394420000000000,0.097473145,0.0787431
809394480000000000,0.05706787,0.07852737
809394540000000000,0.07519531,0.07845388
809394600000000000,0.022979736,0.074482046
809394660000000000,0.05886841,0.07083647
809394720000000000,0.052703857,0.070330724
809394780000000000,0.036132812,0.069928505
809394840000000000,0.011795044,0.06807391
809394900000000000,0.042510986,0.06768891
809394960000000000,0.031982422,0.06745995
809395020000000000,0.08538818,0.067315064
809395080000000000,0.05026245,0.06638664
809395140000000000,0.054504395,0.067021705
809395200000000000,0.052337646,0.06774586
809395260000000000,0.10101318,0.06774226
809395320000000000,0.14880371,0.06743748
809395380000000000,0.09838867,0.06752956
809395440000000000,0.06188965,0.066835694
809395500000000000,0.10418701,0.06667187
809395560000000000,0.04699707,0.066347145
809395620000000000,0.09399414,0.06552251
809395680000000000,0.13806152,0.06489376
809395740000000000,0.05810547,0.064524114
809395800000000000,0.07336426,0.06397176
809395860000000000,0.050994873,0.063627
809395920000000000,0.12445068,0.0631311
809395980000000000,0.17370605,0.06355533
809396040000000000,0.08178711,0.06337231
809396100000000000,0.10192871,0.06329605
809396160000000000,0.048736572,0.06311135
809396220000000000,0.10632324,0.06302137
809396280000000000,0.057403564,0.06322008
809396340000000000,0.18737793,0.06330206
809396400000000000,0.19799805,0.063218735
809396460000000000,0.05380249,0.06285098
809396520000000000,0.09918213,0.063166566
809396580000000000,0.09466553,0.063665174
809396640000000000,0.041534424,0.06372531
809396700000000000,0.12536621,0.0628198
809396760000000000,0.08258057,0.06301673
809396820000000000,0.07543945,0.063171655
809396880000000000,0.05303955,0.06383944
809396940000000000,0.15625,0.06452408
809397000000000000,0.117248535,0.064588346
809397060000000000,0.2479248,0.06466357
809397120000000000,0.10192871,0.0646463
809397180000000000,0.06173706,0.06497112
809397240000000000,0.06854248,0.06484525
809397300000000000,0.047210693,0.06597134
809397360000000000,0.01763916,0.06667884
