timestamp,y_true,y_pred
809251680000000000,0.045837402,0.0046424866
809251740000000000,0.010124207,0.009880066
809251800000000000,0.046203613,0.0046691895
809251860000000000,0.038726807,0.010017395
809251920000000000,0.1484375,0.012130737
809251980000000000,0.13208008,0.00844574
809252040000000000,0.005519867,0.08068848
809252100000000000,0.019226074,0.078186035
809252160000000000,0.039398193,0.014923096
809252220000000000,0.08929443,0.008560181
809252280000000000,0.078430176,0.0
809252340000000000,0.08972168,0.016525269
809252400000000000,0.13098145,0.040527344
809252460000000000,0.114990234,0.08673096
809252520000000000,0.11663818,0.012023926
809252580000000000,0.018569946,0.072143555
809252640000000000,0.02809143,0.043792725
809252700000000000,0.017349243,0.009666443
809252760000000000,0.040252686,0.044128418
809252820000000000,0.012542725,0.036987305
809252880000000000,0.005104065,0.14172363
809252940000000000,0.017227173,0.12609863
809253000000000000,0.015060425,0.0052719116
809253060000000000,0.011764526,0.018356323
809253120000000000,0.0025291443,0.037628174
809253180000000000,0.012557983,0.08532715
809253240000000000,0.045928955,0.07489014
809253300000000000,0.020690918,0.08569336
809253360000000000,0.050354004,0.12512207
809253420000000000,0.019256592,0.109802246
809253480000000000,0.1015625,0.11138916
809253540000000000,0.093322754,0.017730713
809253600000000000,0.029556274,0.02684021
809253660000000000,0.1303711,0.016571045
809253720000000000,0.01701355,0.03842163
809253780000000000,0.037109375,0.011978149
809253840000000000,0.057525635,0.004875183
809253900000000000,0.027374268,0.016464233
809253960000000000,0.05480957,0.014381409
809254020000000000,0.017562866,0.011238098
809254080000000000,0.015151978,0.0024147034
809254140000000000,0.006134033,0.011993408
809254200000000000,0.019439697,0.04385376
809254260000000000,0.06695557,0.019760132
809254320000000000,0.02418518,0.048065186
809254380000000000,0.05706787,0.0184021
809254440000000000,0.01802063,0.09698486
809254500000000000,0.016433716,0.08911133
809254560000000000,0.008964539,0.02822876
809254620000000000,0.01626587,0.12445068
809254680000000000,0.1932373,0.01625061
809254740000000000,0.105041504,0.03543091
809254800000000000,0.014518738,0.05493164
809254860000000000,0.009155273,0.026138306
809254920000000000,0.00258255,0.052337646
809254980000000000,0.013938904,0.01676941
809255040000000000,0.012458801,0.014472961
809255100000000000,0.026138306,0.005859375
809255160000000000,0.006008148,0.018554688
809255220000000000,0.010818481,0.063964844
809255280000000000,0.013305664,0.023101807
809255340000000000,0.004928589,0.054504395
809255400000000000,0.032714844,0.017196655
809255460000000000,0.04534912,0.015701294
809255520000000000,0.011108398,0.008560181
809255580000000000,0.056854248,0.015533447
809255640000000000,0.06188965,0.18457031
809255700000000000,0.09753418,0.1003418
809255760000000000,0.06573486,0.013870239
809255820000000000,0.18811035,0.008743286
809255880000000000,0.125,0.0024681091
809255940000000000,0.0625,0.013313293
809256000000000000,0.025878906,0.0119018555
809256060000000000,0.087768555,0.024963379
809256120000000000,0.18530273,0.0057373047
809256180000000000,0.019577026,0.0103302
809256240000000000,0.010787964,0.012702942
809256300000000000,0.0093688965,0.0047073364
809256360000000000,0.032196045,0.031234741
809256420000000000,0.033325195,0.04333496
809256480000000000,0.059265137,0.010604858
809256540000000000,0.0026512146,0.05429077
809256600000000000,0.04434204,0.05911255
809256660000000000,0.020217896,0.09313965
809256720000000000,0.08215332,0.06274414
809256780000000000,0.10675049,0.1796875
809256840000000000,0.014442444,0.119384766
809256900000000000,0.021728516,0.059692383
809256960000000000,0.019638062,0.02470398
809257020000000000,0.055114746,0.083862305
809257080000000000,0.013389587,0.17687988
809257140000000000,0.022888184,0.018692017
809257200000000000,0.035095215,0.010307312
809257260000000000,0.09887695,0.00894928
809257320000000000,0.03894043,0.03074646
809257380000000000,0.070373535,0.031829834
809257440000000000,0.04296875,0.056610107
809257500000000000,0.020858765,0.0025310516
809257560000000000,0.078308105,0.0423584
809257620000000000,0.066833496,0.019302368
809257680000000000,0.017059326,0.07849121
809257740000000000,0.12261963,0.101989746
809257800000000000,0.10101318,0.013793945
809257860000000000,0.07318115,0.020751953
809257920000000000,0.07720947,0.018753052
809257980000000000,0.12536621,0.052612305
809258040000000000,0.034179688,0.012786865
809258100000000000,0.014663696,0.021850586
809258160000000000,0.039093018,0.0335083
809258220000000000,0.03375244,0.09442139
809258280000000000,0.009925842,0.037200928
809258340000000000,0.012908936,0.06719971
809258400000000000,0.018478394,0.041046143
809258460000000000,0.014701843,0.01991272
809258520000000000,0.018203735,0.0748291
809258580000000000,0.033477783,0.06384277
809258640000000000,0.018829346,0.016296387
809258700000000000,0.06347656,0.117126465
809258760000000000,0.013038635,0.09649658
809258820000000000,0.058532715,0.069885254
809258880000000000,0.16247559,0.07373047
809258940000000000,0.09820557,0.11975098
809259000000000000,0.039398193,0.03265381
809259060000000000,0.17248535,0.014007568
809259120000000000,0.09246826,0.037322998
809259180000000000,0.020828247,0.032226562
809259240000000000,0.12597656,0.009475708
809259300000000000,0.19104004,0.012329102
809259360000000000,0.043121338,0.017654419
809259420000000000,0.023544312,0.014038086
809259480000000000,0.013366699,0.01737976
809259540000000000,0.009712219,0.031951904
809259600000000000,0.021759033,0.017990112
809259660000000000,0.1595459,0.060638428
809259720000000000,0.13024902,0.012451172
809259780000000000,0.014549255,0.055908203
809259840000000000,0.15393066,0.15515137
809259900000000000,0.108947754,0.09375
809259960000000000,0.1159668,0.037628174
809260020000000000,0.03643799,0.16479492
809260080000000000,0.11694336,0.088256836
809260140000000000,0.01939392,0.019897461
809260200000000000,0.076660156,0.12036133
809260260000000000,0.019485474,0.18249512
809260320000000000,0.027328491,0.04119873
809260380000000000,0.06112671,0.022476196
809260440000000000,0.022018433,0.012763977
809260500000000000,0.016830444,0.009277344
809260560000000000,0.064453125,0.02078247
809260620000000000,0.17822266,0.15234375
809260680000000000,0.15576172,0.12432861
809260740000000000,0.026809692,0.013893127
809260800000000000,0.01512146,0.14697266
809260860000000000,0.0026874542,0.10406494
809260920000000000,0.02217102,0.11077881
809260980000000000,0.017181396,0.034820557
809261040000000000,0.013435364,0.111694336
809261100000000000,0.12225342,0.01852417
809261160000000000,0.1427002,0.07324219
809261220000000000,0.10491943,0.018600464
809261280000000000,0.13879395,0.026107788
809261340000000000,0.043762207,0.058380127
809261400000000000,0.007785797,0.021026611
809261460000000000,0.011672974,0.016067505
809261520000000000,0.020370483,0.061523438
809261580000000000,0.058013916,0.17016602
809261640000000000,0.026397705,0.14868164
809261700000000000,0.019927979,0.025604248
809261760000000000,0.052368164,0.014442444
809261820000000000,0.02255249,0.0025672913
809261880000000000,0.025741577,0.0211792
809261940000000000,0.034820557,0.016418457
809262000000000000,0.10974121,0.012832642
809262060000000000,0.10369873,0.116760254
809262120000000000,0.021774292,0.13635254
809262180000000000,0.16442871,0.10015869
809262240000000000,0.20715332,0.13256836
809262300000000000,0.2076416,0.041809082
809262360000000000,0.030838013,0.0074386597
809262420000000000,0.057281494,0.011146545
809262480000000000,0.021636963,0.019454956
809262540000000000,0.10821533,0.055389404
809262600000000000,0.13305664,0.02520752
809262660000000000,0.032226562,0.019042969
809262720000000000,0.019104004,0.05001831
809262780000000000,0.025222778,0.02154541
809262840000000000,0.009994507,0.02458191
809262900000000000,0.05795288,0.03326416
809262960000000000,0.046966553,0.10479736
809263020000000000,0.109436035,0.09906006
809263080000000000,0.059692383,0.02079773
809263140000000000,0.031829834,0.15710449
809263200000000000,0.029449463,0.19787598
809263260000000000,0.05630493,0.19824219
809263320000000000,0.02243042,0.029449463
809263380000000000,0.11047363,0.054718018
809263440000000000,0.02029419,0.02067566
809263500000000000,0.16015625,0.10333252
809263560000000000,0.021072388,0.1270752
809263620000000000,0.1459961,0.030776978
809263680000000000,0.047790527,0.018249512
809263740000000000,0.15222168,0.02407837
809263800000000000,0.23010254,0.009552002
809263860000000000,0.103759766,0.055358887
809263920000000000,0.13623047,0.04486084
809263980000000000,0.1953125,0.10455322
809264040000000000,0.12414551,0.057006836
809264100000000000,0.22998047,0.030410767
809264160000000000,0.13452148,0.028121948
809264220000000000,0.28027344,0.053771973
809264280000000000,0.084472656,0.02142334
809264340000000000,0.07891846,0.10546875
809264400000000000,0.13964844,0.019378662
809264460000000000,0.17089844,0.1529541
809264520000000000,0.11065674,0.020126343
809264580000000000,0.1352539,0.13952637
809264640000000000,0.036071777,0.045654297
809264700000000000,0.08300781,0.14538574
809264760000000000,0.11816406,0.21972656
809264820000000000,0.04168701,0.099121094
809264880000000000,0.14355469,0.13012695
809264940000000000,0.071899414,0.18652344
809265000000000000,0.047180176,0.11853027
809265060000000000,0.06384277,0.21960449
809265120000000000,0.097839355,0.12854004
809265180000000000,0.22473145,0.26757812
809265240000000000,0.10644531,0.08068848
809265300000000000,0.011909485,0.07537842
809265360000000000,0.060394287,0.13330078
809265420000000000,0.03768921,0.16320801
809265480000000000,0.15576172,0.105651855
809265540000000000,0.07952881,0.12915039
809265600000000000,0.07104492,0.034454346
809265660000000000,0.06329346,0.07928467
809265720000000000,0.097839355,0.112854004
809265780000000000,0.23388672,0.039794922
809265840000000000,0.22692871,0.13720703
809265900000000000,0.15600586,0.06866455
809265960000000000,0.095825195,0.045074463
809266020000000000,0.117248535,0.06100464
809266080000000000,0.15893555,0.093444824
809266140000000000,0.1616211,0.21459961
809266200000000000,0.14807129,0.10168457
809266260000000000,0.11053467,0.011375427
809266320000000000,0.17578125,0.057678223
809266380000000000,0.03881836,0.035980225
809266440000000000,0.09765625,0.14880371
809266500000000000,0.045959473,0.07598877
809266560000000000,0.08294678,0.067871094
809266620000000000,0.06542969,0.06048584
809266680000000000,0.14416504,0.093444824
809266740000000000,0.20507812,0.22338867
809266800000000000,0.1854248,0.21679688
809266860000000000,0.049865723,0.14904785
809266920000000000,0.08654785,0.091552734
809266980000000000,0.07489014,0.11199951
809267040000000000,0.0519104,0.15185547
809267100000000000,0.05899048,0.15441895
809267160000000000,0.20300293,0.14147949
809267220000000000,0.052764893,0.10559082
809267280000000000,0.11480713,0.16784668
809267340000000000,0.09454346,0.037078857
809267400000000000,0.12359619,0.09326172
809267460000000000,0.1385498,0.043884277
809267520000000000,0.12402344,0.07922363
809267580000000000,0.072753906,0.0625
809267640000000000,0.22668457,0.13769531
809267700000000000,0.13195801,0.19580078
809267760000000000,0.14758301,0.17712402
809267820000000000,0.13452148,0.04763794
809267880000000000,0.06964111,0.0826416
809267940000000000,0.10583496,0.0715332
809268000000000000,0.17126465,0.049560547
809268060000000000,0.13635254,0.05633545
809268120000000000,0.14929199,0.19384766
809268180000000000,0.15930176,0.05038452
809268240000000000,0.17541504,0.109680176
809268300000000000,0.13500977,0.09033203
809268360000000000,0.21948242,0.11804199
809268420000000000,0.17480469,0.13232422
809268480000000000,0.1194458,0.11846924
809268540000000000,0.059143066,0.06945801
809268600000000000,0.1595459,0.21643066
809268660000000000,0.1907959,0.12597656
809268720000000000,0.050720215,0.14099121
809268780000000000,0.11138916,0.12854004
809268840000000000,0.04989624,0.066467285
809268900000000000,0.07043457,0.10107422
809268960000000000,0.14855957,0.16345215
809269020000000000,0.07965088,0.13024902
809269080000000000,0.064331055,0.14257812
809269140000000000,0.14050293,0.15209961
809269200000000000,0.16564941,0.16748047
809269260000000000,0.23413086,0.12902832
809269320000000000,0.058441162,0.20959473
809269380000000000,0.11871338,0.16699219
809269440000000000,0.124572754,0.11407471
809269500000000000,0.14282227,0.056488037
809269560000000000,0.13110352,0.15234375
809269620000000000,0.10583496,0.18225098
809269680000000000,0.14611816,0.048431396
809269740000000000,0.107299805,0.10638428
809269800000000000,0.11895752,0.04763794
809269860000000000,0.111206055,0.06726074
809269920000000000,0.21606445,0.14196777
809269980000000000,0.13049316,0.076049805
809270040000000000,0.08935547,0.061431885
809270100000000000,0.09991455,0.13415527
809270160000000000,0.0892334,0.15820312
809270220000000000,0.105651855,0.22363281
809270280000000000,0.059387207,0.05581665
809270340000000000,0.061828613,0.11340332
809270400000000000,0.17041016,0.119018555
809270460000000000,0.077941895,0.13635254
809270520000000000,0.09887695,0.12524414
809270580000000000,0.04928589,0.10107422
809270640000000000,0.056854248,0.13952637
809270700000000000,0.07727051,0.10247803
809270760000000000,0.042999268,0.11364746
809270820000000000,0.26660156,0.10620117
809270880000000000,0.07141113,0.20629883
809270940000000000,0.09667969,0.12463379
809271000000000000,0.058654785,0.08532715
809271060000000000,0.14147949,0.09539795
809271120000000000,0.05734253,0.08520508
809271180000000000,0.1652832,0.10095215
809271240000000000,0.06161499,0.056732178
809271300000000000,0.035186768,0.059051514
809271360000000000,0.06121826,0.16271973
809271420000000000,0.053771973,0.074401855
809271480000000000,0.043518066,0.09442139
809271540000000000,0.050994873,0.047088623
809271600000000000,0.06088257,0.05429077
809271660000000000,0.09069824,0.073791504
809271720000000000,0.12854004,0.04107666
809271780000000000,0.078186035,0.25463867
809271840000000000,0.13513184,0.068237305
809271900000000000,0.06982422,0.09234619
809271960000000000,0.18334961,0.055999756
809272020000000000,0.09503174,0.13513184
809272080000000000,0.07800293,0.054748535
809272140000000000,0.21179199,0.15783691
809272200000000000,0.09490967,0.05883789
