timestamp,y_true,y_pred
809288820000000000,0.18981934,0.08497461
809288880000000000,0.13330078,0.087841764
809288940000000000,0.20788574,0.08472165
809289000000000000,0.1262207,0.092194885
809289060000000000,0.18383789,0.087577894
809289120000000000,0.27246094,0.08458913
809289180000000000,0.18554688,0.07554265
809289240000000000,0.27075195,0.07891579
809289300000000000,0.23400879,0.07467386
809289360000000000,0.13891602,0.07460369
809289420000000000,0.19812012,0.0731811
809289480000000000,0.14318848,0.07629348
809289540000000000,0.043701172,0.0746918
809289600000000000,0.14794922,0.07362449
809289660000000000,0.1998291,0.07401117
809289720000000000,0.20373535,0.07551894
809289780000000000,0.08898926,0.07718495
809289840000000000,0.0657959,0.07612957
809289900000000000,0.08239746,0.08409264
809289960000000000,0.05911255,0.08234157
809290020000000000,0.067993164,0.09005755
809290080000000000,0.14611816,0.08567934
809290140000000000,0.10809326,0.088018455
809290200000000000,0.22570801,0.088862784
809290260000000000,0.19018555,0.08990858
809290320000000000,0.20385742,0.08868693
809290380000000000,0.16870117,0.09591492
809290440000000000,0.089416504,0.09315609
809290500000000000,0.16125488,0.09963491
809290560000000000,0.06463623,0.0984896
809290620000000000,0.22131348,0.10322719
809290680000000000,0.060302734,0.10435675
809290740000000000,0.11401367,0.1020742
809290800000000000,0.18127441,0.10148019
809290860000000000,0.11071777,0.10770344
809290920000000000,0.115600586,0.10298782
809290980000000000,0.13757324,0.09881668
809291040000000000,0.17419434,0.10224998
809291100000000000,0.083740234,0.10326048
809291160000000000,0.16052246,0.10969898
809291220000000000,0.09674072,0.10920028
809291280000000000,0.15539551,0.11935305
809291340000000000,0.1973877,0.120079555
809291400000000000,0.18969727,0.12341334
809291460000000000,0.21960449,0.12514482
809291520000000000,0.21765137,0.12517132
809291580000000000,0.21411133,0.12970974
809291640000000000,0.21704102,0.12554666
809291700000000000,0.25805664,0.13279672
809291760000000000,0.3305664,0.13070405
809291820000000000,0.23303223,0.13517016
809291880000000000,0.20983887,0.13131554
809291940000000000,0.2244873,0.13349468
809292000000000000,0.19189453,0.13049959
809292060000000000,0.15759277,0.13366508
809292120000000000,0.2578125,0.13035396
809292180000000000,0.13476562,0.13161963
809292240000000000,0.11126709,0.13356136
809292300000000000,0.10369873,0.13365455
809292360000000000,0.22106934,0.13412657
809292420000000000,0.21569824,0.13431914
809292480000000000,0.16125488,0.13510635
809292540000000000,0.12365723,0.13564958
809292600000000000,0.18408203,0.1357193
809292660000000000,0.12927246,0.13654819
809292720000000000,0.11425781,0.13676669
809292780000000000,0.09283447,0.13708425
809292840000000000,0.12432861,0.13714169
809292900000000000,0.10223389,0.13735926
809292960000000000,0.20800781,0.13744043
809293020000000000,0.09661865,0.13758901
809293080000000000,0.124572754,0.13773407
809293140000000000,0.13049316,0.13787103
809293200000000000,0.12121582,0.1380533
809293260000000000,0.14050293,0.13799754
809293320000000000,0.21240234,0.13807836
809293380000000000,0.11871338,0.13798934
809293440000000000,0.116760254,0.13805704
809293500000000000,0.104003906,0.13795578
809293560000000000,0.12756348,0.13807069
809293620000000000,0.09094238,0.13807958
809293680000000000,0.08154297,0.13805991
809293740000000000,0.061828613,0.13804896
809293800000000000,0.119628906,0.13801506
809293860000000000,0.07873535,0.13765755
809293920000000000,0.17211914,0.13789569
809293980000000000,0.14111328,0.13703789
809294040000000000,0.17651367,0.13751611
809294100000000000,0.16784668,0.13760348
809294160000000000,0.09881592,0.13801022
809294220000000000,0.17529297,0.13753581
809294280000000000,0.21044922,0.13732979
809294340000000000,0.14941406,0.13682537
809294400000000000,0.1661377,0.13756141
809294460000000000,0.12084961,0.13745931
809294520000000000,0.109436035,0.13796303
809294580000000000,0.14001465,0.13801928
809294640000000000,0.11395264,0.13801469
809294700000000000,0.14282227,0.1380844
809294760000000000,0.12683105,0.13812873
809294820000000000,0.10101318,0.13793495
809294880000000000,0.36523438,0.1375531
809294940000000000,0.140625,0.1338735
809295000000000000,0.1998291,0.13774696
809295060000000000,0.17175293,0.13694216
809295120000000000,0.06500244,0.13792951
809295180000000000,0.09851074,0.13749924
809295240000000000,0.08258057,0.13804638
809295300000000000,0.15026855,0.1380194
809295360000000000,0.11541748,0.13799116
809295420000000000,0.12634277,0.13792157
809295480000000000,0.13952637,0.13806413
809295540000000000,0.12011719,0.13801315
809295600000000000,0.087646484,0.13784117
809295660000000000,0.15917969,0.13796526
809295720000000000,0.10839844,0.13794588
809295780000000000,0.0982666,0.13802755
809295840000000000,0.13427734,0.13811511
809295900000000000,0.11846924,0.13806638
809295960000000000,0.0826416,0.13813408
809296020000000000,0.078552246,0.1381055
809296080000000000,0.16992188,0.13813995
809296140000000000,0.12164307,0.13810909
809296200000000000,0.10668945,0.13808662
809296260000000000,0.074401855,0.13810775
809296320000000000,0.099243164,0.13806601
809296380000000000,0.15551758,0.13806674
809296440000000000,0.08654785,0.13802876
809296500000000000,0.07385254,0.13803199
809296560000000000,0.10522461,0.13788268
809296620000000000,0.10308838,0.13803837
809296680000000000,0.13024902,0.13747789
809296740000000000,0.09613037,0.13770433
809296800000000000,0.109802246,0.13699812
809296860000000000,0.16223145,0.13800801
809296920000000000,0.07525635,0.13793638
809296980000000000,0.06829834,0.13793218
809297040000000000,0.06933594,0.1378084
809297100000000000,0.11206055,0.13782401
809297160000000000,0.09539795,0.13708478
809297220000000000,0.12561035,0.1362282
809297280000000000,0.10223389,0.13674481
809297340000000000,0.15820312,0.13749835
809297400000000000,0.16577148,0.13670291
809297460000000000,0.10333252,0.13754919
809297520000000000,0.08081055,0.13647924
809297580000000000,0.088012695,0.13746734
809297640000000000,0.10308838,0.13723919
809297700000000000,0.08673096,0.13561746
809297760000000000,0.11883545,0.13754843
809297820000000000,0.05493164,0.13773729
809297880000000000,0.09106445,0.13596934
809297940000000000,0.114746094,0.13368215
809298000000000000,0.113342285,0.128601
809298060000000000,0.1194458,0.13703722
809298120000000000,0.10443115,0.12813811
809298180000000000,0.10235596,0.12535664
809298240000000000,0.07788086,0.12144789
809298300000000000,0.09643555,0.13632144
809298360000000000,0.10864258,0.13308296
809298420000000000,0.09375,0.13741913
809298480000000000,0.07550049,0.13665056
809298540000000000,0.05050659,0.13746628
809298600000000000,0.1385498,0.13651265
809298660000000000,0.064086914,0.13010326
809298720000000000,0.09094238,0.13694288
809298780000000000,0.13977051,0.13700597
809298840000000000,0.08306885,0.1359364
809298900000000000,0.19836426,0.13655199
809298960000000000,0.24401855,0.12804265
809299020000000000,0.111694336,0.12440864
809299080000000000,0.2052002,0.1363669
809299140000000000,0.1673584,0.121016026
809299200000000000,0.13171387,0.13252601
809299260000000000,0.07122803,0.123758666
809299320000000000,0.18310547,0.12581243
809299380000000000,0.20263672,0.13626176
809299440000000000,0.11401367,0.12965982
809299500000000000,0.1730957,0.13486366
809299560000000000,0.115112305,0.12741908
809299620000000000,0.12030029,0.10354456
809299680000000000,0.12335205,0.10744919
809299740000000000,0.07885742,0.10216484
809299800000000000,0.085998535,0.1341385
809299860000000000,0.1038208,0.11731153
809299920000000000,0.10369873,0.12674609
809299980000000000,0.1262207,0.12572004
809300040000000000,0.053649902,0.13211365
809300100000000000,0.076538086,0.12166908
809300160000000000,0.18737793,0.1356876
809300220000000000,0.07305908,0.12416322
809300280000000000,0.060028076,0.13366029
809300340000000000,0.042388916,0.13523728
809300400000000000,0.06713867,0.13510288
809300460000000000,0.059631348,0.13170776
809300520000000000,0.07739258,0.13507418
809300580000000000,0.074523926,0.13615632
809300640000000000,0.05545044,0.13591523
809300700000000000,0.22241211,0.1311815
809300760000000000,0.18249512,0.1337206
809300820000000000,0.0736084,0.13472891
809300880000000000,0.08294678,0.13541831
809300940000000000,0.12402344,0.13323812
809301000000000000,0.14929199,0.13002272
809301060000000000,0.11126709,0.13344853
809301120000000000,0.07720947,0.13542362
809301180000000000,0.066223145,0.13411179
809301240000000000,0.08868408,0.12520237
809301300000000000,0.06427002,0.11649584
809301360000000000,0.080200195,0.12927476
809301420000000000,0.09222412,0.110928565
809301480000000000,0.07763672,0.10544061
809301540000000000,0.16967773,0.09859119
809301600000000000,0.18945312,0.10746757
809301660000000000,0.10620117,0.1056275
809301720000000000,0.048828125,0.111654215
809301780000000000,0.09576416,0.09587342
809301840000000000,0.057678223,0.12101281
809301900000000000,0.10394287,0.123919845
809301960000000000,0.103271484,0.10081109
809302020000000000,0.1616211,0.09549
809302080000000000,0.07849121,0.09318969
809302140000000000,0.06439209,0.10299332
809302200000000000,0.28930664,0.10114206
809302260000000000,0.11999512,0.09255996
809302320000000000,0.21057129,0.09084054
809302380000000000,0.07684326,0.09015249
809302440000000000,0.082336426,0.096184276
809302500000000000,0.19616699,0.09803508
809302560000000000,0.16845703,0.10256746
809302620000000000,0.32202148,0.10076303
809302680000000000,0.24060059,0.09190414
809302740000000000,0.12261963,0.09312524
809302800000000000,0.16345215,0.09013544
809302860000000000,0.08129883,0.09636157
809302920000000000,0.0680542,0.090418555
809302980000000000,0.06994629,0.102459595
809303040000000000,0.04586792,0.093168996
809303100000000000,0.07165527,0.105277196
809303160000000000,0.05429077,0.10287354
809303220000000000,0.10998535,0.112103306
809303280000000000,0.104003906,0.12182627
809303340000000000,0.13757324,0.09880305
809303400000000000,0.17163086,0.12804256
809303460000000000,0.11993408,0.13119632
809303520000000000,0.060668945,0.12639154
809303580000000000,0.068603516,0.13173224
809303640000000000,0.0703125,0.13202102
809303700000000000,0.04421997,0.13057037
809303760000000000,0.030380249,0.1307669
809303820000000000,0.045684814,0.13259327
809303880000000000,0.036621094,0.13255551
809303940000000000,0.09326172,0.13115191
809304000000000000,0.050872803,0.12996311
809304060000000000,0.17089844,0.12592123
809304120000000000,0.0982666,0.11950951
809304180000000000,0.053009033,0.119770326
809304240000000000,0.021728516,0.10941283
809304300000000000,0.07489014,0.10572902
809304360000000000,0.081726074,0.11025149
809304420000000000,0.06365967,0.11232897
809304480000000000,0.039276123,0.09845341
809304540000000000,0.095336914,0.09234391
809304600000000000,0.0418396,0.0908793
809304660000000000,0.03933716,0.09073415
809304720000000000,0.04232788,0.08218894
809304780000000000,0.035064697,0.082061015
809304840000000000,0.051727295,0.08455002
809304900000000000,0.08068848,0.086300045
809304960000000000,0.112976074,0.08201968
809305020000000000,0.09887695,0.08661354
809305080000000000,0.086364746,0.08131744
809305140000000000,0.050567627,0.081203446
809305200000000000,0.14379883,0.07672537
809305260000000000,0.070373535,0.07922003
809305320000000000,0.04776001,0.07870854
809305380000000000,0.07220459,0.080558024
809305440000000000,0.06402588,0.07753513
809305500000000000,0.040405273,0.08107558
809305560000000000,0.056518555,0.07863088
809305620000000000,0.0385437,0.0783857
809305680000000000,0.07006836,0.075519115
809305740000000000,0.039886475,0.07533697
809305800000000000,0.07940674,0.07519268
809305860000000000,0.047698975,0.075549744
809305920000000000,0.046813965,0.07493684
809305980000000000,0.109558105,0.07619787
809306040000000000,0.12841797,0.07458294
809306100000000000,0.045410156,0.07498392
809306160000000000,0.09295654,0.0777607
809306220000000000,0.06817627,0.07628989
809306280000000000,0.10296631,0.076043814
809306340000000000,0.05633545,0.07521029
809306400000000000,0.10144043,0.07700493
809306460000000000,0.1484375,0.07560389
809306520000000000,0.078186035,0.074842446
809306580000000000,0.05316162,0.07429959
809306640000000000,0.07489014,0.076661
809306700000000000,0.07348633,0.07365052
809306760000000000,0.099731445,0.074800596
809306820000000000,0.051513672,0.073413156
809306880000000000,0.04626465,0.07485037
809306940000000000,0.13903809,0.07478499
809307000000000000,0.06088257,0.07569891
809307060000000000,0.19091797,0.07386162
809307120000000000,0.13500977,0.0762299
809307180000000000,0.17785645,0.07450384
809307240000000000,0.03894043,0.078205295
809307300000000000,0.21374512,0.07179001
809307360000000000,0.03250122,0.07012319
809307420000000000,0.035125732,0.06881324
809307480000000000,0.04284668,0.074667364
809307540000000000,0.1361084,0.07048549
809307600000000000,0.18408203,0.072775796
809307660000000000,0.07800293,0.07195809
809307720000000000,0.1385498,0.077667005
809307780000000000,0.06088257,0.07355198
809307840000000000,0.11810303,0.07410244
809307900000000000,0.21740723,0.07555651
809307960000000000,0.097229004,0.06872001
809308020000000000,0.06604004,0.06906063
809308080000000000,0.097839355,0.06827402
809308140000000000,0.11627197,0.07478764
809308200000000000,0.06762695,0.071469575
809308260000000000,0.042297363,0.07945275
809308320000000000,0.22473145,0.07139684
809308380000000000,0.09039307,0.08258749
809308440000000000,0.048217773,0.07421024
809308500000000000,0.11639404,0.0839149
809308560000000000,0.047851562,0.07661995
809308620000000000,0.046295166,0.0822049
809308680000000000,0.09918213,0.075263076
809308740000000000,0.10101318,0.08200043
809308800000000000,0.086364746,0.07868814
809308860000000000,0.11401367,0.08592891
809308920000000000,0.06976318,0.07746748
809308980000000000,0.16357422,0.082262084
809309040000000000,0.0574646,0.08152268
809309100000000000,0.12963867,0.08903757
809309160000000000,0.1352539,0.079930216
809309220000000000,0.22497559,0.080830604
809309280000000000,0.07122803,0.08574586
809309340000000000,0.1628418,0.088889495
809309400000000000,0.057037354,0.08028186
809309460000000000,0.026016235,0.08136054
809309520000000000,0.018539429,0.0806236
809309580000000000,0.051696777,0.08117067
809309640000000000,0.049591064,0.07691998
809309700000000000,0.031082153,0.07758589
809309760000000000,0.05783081,0.08111893
809309820000000000,0.05633545,0.08072108
