timestamp,y_true,y_pred
809332560000000000,0.028671265,0.067000166
809332620000000000,0.08581543,0.06665698
809332680000000000,0.05105591,0.06682427
809332740000000000,0.03286743,0.06694821
809332800000000000,0.016662598,0.06573872
809332860000000000,0.022949219,0.065546766
809332920000000000,0.04385376,0.065813795
809332980000000000,0.05834961,0.06591675
809333040000000000,0.103271484,0.06572621
809333100000000000,0.035186768,0.065525316
809333160000000000,0.03479004,0.065512
809333220000000000,0.035736084,0.06555489
809333280000000000,0.06573486,0.06567523
809333340000000000,0.05630493,0.066353515
809333400000000000,0.028442383,0.06416835
809333460000000000,0.06549072,0.061763734
809333520000000000,0.06762695,0.061033987
809333580000000000,0.025222778,0.060765345
809333640000000000,0.016357422,0.060640085
809333700000000000,0.083862305,0.059451334
809333760000000000,0.025787354,0.0582784
809333820000000000,0.060699463,0.05689012
809333880000000000,0.0597229,0.056471534
809333940000000000,0.03225708,0.056319054
809334000000000000,0.018127441,0.05683258
809334060000000000,0.015037537,0.056683578
809334120000000000,0.0112838745,0.054361187
809334180000000000,0.082336426,0.054207668
809334240000000000,0.09295654,0.05474575
809334300000000000,0.028015137,0.054974068
809334360000000000,0.026351929,0.054114487
809334420000000000,0.023071289,0.054480586
809334480000000000,0.047210693,0.054718297
809334540000000000,0.04812622,0.05344641
809334600000000000,0.012481689,0.05300491
809334660000000000,0.18164062,0.05320333
809334720000000000,0.049591064,0.053169228
809334780000000000,0.028198242,0.052603528
809334840000000000,0.07977295,0.052801333
809334900000000000,0.032989502,0.050519068
809334960000000000,0.035858154,0.05030544
809335020000000000,0.041748047,0.049620226
809335080000000000,0.15942383,0.048807263
809335140000000000,0.12988281,0.049242735
809335200000000000,0.20092773,0.04968532
809335260000000000,0.09942627,0.049518485
809335320000000000,0.025650024,0.04924504
809335380000000000,0.04095459,0.04935401
809335440000000000,0.06088257,0.049681153
809335500000000000,0.017868042,0.04956551
809335560000000000,0.02192688,0.049362198
809335620000000000,0.024368286,0.052539095
809335680000000000,0.051971436,0.052872133
809335740000000000,0.019760132,0.05301413
809335800000000000,0.018081665,0.053419203
809335860000000000,0.056427002,0.05340335
809335920000000000,0.029342651,0.05239653
809335980000000000,0.024353027,0.051508147
809336040000000000,0.020217896,0.051460743
809336100000000000,0.02015686,0.052093882
809336160000000000,0.108947754,0.054489013
809336220000000000,0.038848877,0.055341903
809336280000000000,0.011138916,0.055268392
809336340000000000,0.013450623,0.055452403
809336400000000000,0.037384033,0.055497866
809336460000000000,0.019165039,0.055046964
809336520000000000,0.010520935,0.054742035
809336580000000000,0.020950317,0.054393627
809336640000000000,0.02154541,0.054351214
809336700000000000,0.0024776459,0.054321073
809336760000000000,0.011795044,0.05370662
809336820000000000,0.017990112,0.053895924
809336880000000000,0.02406311,0.05343243
809336940000000000,0.010345459,0.05175401
809337000000000000,0.045013428,0.050110355
809337060000000000,0.02458191,0.04998992
809337120000000000,0.018447876,0.05096586
809337180000000000,0.107910156,0.05089645
809337240000000000,0.0317688,0.050685886
809337300000000000,0.024612427,0.05041333
809337360000000000,0.07244873,0.05064006
809337420000000000,0.05178833,0.050626528
809337480000000000,0.14648438,0.050168388
809337540000000000,0.023742676,0.04972325
809337600000000000,0.07537842,0.04882247
809337660000000000,0.02571106,0.048501927
809337720000000000,0.16088867,0.04816022
809337780000000000,0.048065186,0.047945738
809337840000000000,0.11657715,0.047442764
809337900000000000,0.060699463,0.046979714
809337960000000000,0.02456665,0.047096748
809338020000000000,0.048187256,0.04665797
809338080000000000,0.03945923,0.046174478
809338140000000000,0.022033691,0.04694868
809338200000000000,0.04901123,0.047143783
809338260000000000,0.007408142,0.046542767
809338320000000000,0.008728027,0.046946127
809338380000000000,0.0128479,0.04674671
809338440000000000,0.016586304,0.04767953
809338500000000000,0.05328369,0.047617577
809338560000000000,0.014221191,0.048079483
809338620000000000,0.06036377,0.04822041
809338680000000000,0.04864502,0.049925253
809338740000000000,0.039093018,0.049623463
809338800000000000,0.033233643,0.0498357
809338860000000000,0.023117065,0.050170176
809338920000000000,0.044433594,0.05013174
809338980000000000,0.08294678,0.050407883
809339040000000000,0.07281494,0.0503775
809339100000000000,0.16784668,0.050126877
809339160000000000,0.055755615,0.050705586
809339220000000000,0.03466797,0.04806806
809339280000000000,0.024795532,0.04748291
809339340000000000,0.1083374,0.047265384
809339400000000000,0.009994507,0.046698414
809339460000000000,0.0087890625,0.046815395
809339520000000000,0.03062439,0.046565764
809339580000000000,0.07672119,0.046750963
809339640000000000,0.1538086,0.045610555
809339700000000000,0.053894043,0.044632766
809339760000000000,0.032989502,0.04160804
809339820000000000,0.0044822693,0.04075047
809339880000000000,0.002609253,0.040771943
809339940000000000,0.057006836,0.041226767
809340000000000000,0.08392334,0.04146957
809340060000000000,0.083618164,0.04390666
809340120000000000,0.113342285,0.04413395
809340180000000000,0.09661865,0.044184893
809340240000000000,0.18847656,0.043965004
809340300000000000,0.07965088,0.044276364
809340360000000000,0.20239258,0.044164196
809340420000000000,0.064331055,0.043713957
809340480000000000,0.12121582,0.04369367
809340540000000000,0.0904541,0.044197347
809340600000000000,0.027023315,0.045514338
809340660000000000,0.02458191,0.045614447
809340720000000000,0.18041992,0.04468948
809340780000000000,0.11010742,0.044325065
809340840000000000,0.18554688,0.04415323
809340900000000000,0.2232666,0.044562194
809340960000000000,0.12512207,0.04493378
809341020000000000,0.0637207,0.045533963
809341080000000000,0.017440796,0.04655102
809341140000000000,0.031707764,0.0473429
809341200000000000,0.022705078,0.04986552
809341260000000000,0.052246094,0.05057818
809341320000000000,0.04385376,0.0535419
809341380000000000,0.11853027,0.054009587
809341440000000000,0.15942383,0.055065773
809341500000000000,0.092041016,0.055866726
809341560000000000,0.03048706,0.0556775
809341620000000000,0.024520874,0.055634066
809341680000000000,0.06100464,0.057429284
809341740000000000,0.04989624,0.057453122
809341800000000000,0.02507019,0.059136692
809341860000000000,0.088012695,0.061836682
809341920000000000,0.015823364,0.062428296
809341980000000000,0.025009155,0.06250516
809342040000000000,0.09527588,0.061111342
809342100000000000,0.052825928,0.061155245
809342160000000000,0.14990234,0.060634453
809342220000000000,0.06970215,0.06090835
809342280000000000,0.18603516,0.059647698
809342340000000000,0.10662842,0.060286388
809342400000000000,0.15600586,0.060697358
809342460000000000,0.18579102,0.061021224
809342520000000000,0.110961914,0.06103202
809342580000000000,0.069885254,0.06072552
809342640000000000,0.04260254,0.06076593
809342700000000000,0.06738281,0.06092762
809342760000000000,0.030685425,0.060384758
809342820000000000,0.029464722,0.061216295
809342880000000000,0.0058250427,0.061261896
809342940000000000,0.01398468,0.06140971
809343000000000000,0.01689148,0.06221309
809343060000000000,0.049621582,0.062241383
809343120000000000,0.034820557,0.063819654
809343180000000000,0.010398865,0.064099476
809343240000000000,0.006881714,0.06590824
809343300000000000,0.023208618,0.06671777
809343360000000000,0.04147339,0.06819003
809343420000000000,0.062561035,0.070242174
809343480000000000,0.03942871,0.07121415
809343540000000000,0.019714355,0.07097451
809343600000000000,0.020751953,0.0706432
809343660000000000,0.013305664,0.06945005
809343720000000000,0.027648926,0.069167584
809343780000000000,0.024734497,0.06905043
809343840000000000,0.035064697,0.06881444
809343900000000000,0.028274536,0.06828637
809343960000000000,0.0036773682,0.068423286
809344020000000000,0.010055542,0.06888697
809344080000000000,0.01373291,0.06891617
809344140000000000,0.014892578,0.06814496
809344200000000000,0.04574585,0.06653395
809344260000000000,0.02885437,0.06642261
809344320000000000,0.01675415,0.06650353
809344380000000000,0.04336548,0.0671824
809344440000000000,0.060577393,0.06765323
809344500000000000,0.0949707,0.06724312
809344560000000000,0.059936523,0.06666969
809344620000000000,0.038482666,0.0659392
809344680000000000,0.038482666,0.06493454
809344740000000000,0.017959595,0.06421498
809344800000000000,0.10443115,0.062467013
809344860000000000,0.14367676,0.06197687
809344920000000000,0.23095703,0.059647236
809344980000000000,0.11975098,0.059016112
809345040000000000,0.111450195,0.057838626
809345100000000000,0.09991455,0.057119917
809345160000000000,0.01600647,0.057360057
809345220000000000,0.024414062,0.057392024
809345280000000000,0.027526855,0.05571541
809345340000000000,0.027740479,0.055059347
809345400000000000,0.028198242,0.053869374
809345460000000000,0.01373291,0.051932827
809345520000000000,0.019180298,0.05130966
809345580000000000,0.028945923,0.05107021
809345640000000000,0.017501831,0.051336125
809345700000000000,0.067871094,0.051228676
809345760000000000,0.019638062,0.052446686
809345820000000000,0.011352539,0.0533908
809345880000000000,0.061798096,0.05639097
809345940000000000,0.011627197,0.056384753
809346000000000000,0.042907715,0.05585805
809346060000000000,0.12585449,0.05598723
809346120000000000,0.13720703,0.055814017
809346180000000000,0.15393066,0.05575844
809346240000000000,0.05807495,0.055551678
809346300000000000,0.09753418,0.055415865
809346360000000000,0.1083374,0.055415448
809346420000000000,0.02305603,0.054666962
809346480000000000,0.009925842,0.054737028
809346540000000000,0.035888672,0.054693364
809346600000000000,0.09527588,0.053927634
809346660000000000,0.025268555,0.054036777
809346720000000000,0.08306885,0.052538663
809346780000000000,0.030838013,0.05183606
809346840000000000,0.035095215,0.05019113
809346900000000000,0.12023926,0.04912471
809346960000000000,0.06439209,0.047906045
809347020000000000,0.01625061,0.046835016
809347080000000000,0.016204834,0.04721239
809347140000000000,0.05029297,0.04826757
809347200000000000,0.033721924,0.048490185
809347260000000000,0.023223877,0.048741087
809347320000000000,0.1899414,0.049399476
809347380000000000,0.08117676,0.049331598
809347440000000000,0.05215454,0.04927656
809347500000000000,0.018737793,0.049491793
809347560000000000,0.06976318,0.050196584
809347620000000000,0.11932373,0.049912825
809347680000000000,0.061920166,0.05038018
809347740000000000,0.027297974,0.050557334
809347800000000000,0.047424316,0.05077002
809347860000000000,0.12658691,0.05181847
809347920000000000,0.13793945,0.05207825
809347980000000000,0.095581055,0.051517062
809348040000000000,0.041381836,0.051257055
809348100000000000,0.2322998,0.051528327
809348160000000000,0.12097168,0.051686503
809348220000000000,0.04748535,0.051776104
809348280000000000,0.047729492,0.054027844
809348340000000000,0.119384766,0.05459694
809348400000000000,0.15185547,0.05474093
809348460000000000,0.22888184,0.054660574
809348520000000000,0.07659912,0.055450168
809348580000000000,0.16320801,0.056707468
809348640000000000,0.01927185,0.05725472
809348700000000000,0.08123779,0.057333108
809348760000000000,0.14038086,0.057253025
809348820000000000,0.13549805,0.058305323
809348880000000000,0.035247803,0.059770174
809348940000000000,0.1607666,0.060363572
809349000000000000,0.078308105,0.06004519
809349060000000000,0.23449707,0.06203125
809349120000000000,0.09484863,0.062717155
809349180000000000,0.10266113,0.06279255
809349240000000000,0.15759277,0.06287173
809349300000000000,0.09283447,0.06405612
809349360000000000,0.1472168,0.06433564
809349420000000000,0.16296387,0.06566706
809349480000000000,0.11230469,0.06378942
809349540000000000,0.03366089,0.06452821
809349600000000000,0.08831787,0.06358428
809349660000000000,0.055603027,0.0634587
809349720000000000,0.09649658,0.06479991
809349780000000000,0.19006348,0.06602997
809349840000000000,0.14550781,0.0660754
809349900000000000,0.050231934,0.06758827
809349960000000000,0.24255371,0.0681934
809350020000000000,0.04034424,0.07125289
809350080000000000,0.047576904,0.07205327
809350140000000000,0.14367676,0.07291819
809350200000000000,0.14465332,0.07453533
809350260000000000,0.059906006,0.074923255
809350320000000000,0.16967773,0.07662755
809350380000000000,0.116882324,0.07849786
809350440000000000,0.13415527,0.07939645
809350500000000000,0.093933105,0.07963647
809350560000000000,0.099609375,0.080352925
809350620000000000,0.16247559,0.07968321
809350680000000000,0.15820312,0.07921698
809350740000000000,0.12524414,0.08003018
809350800000000000,0.05996704,0.081118345
809350860000000000,0.1217041,0.08064343
809350920000000000,0.12145996,0.08258907
809350980000000000,0.050201416,0.08277855
809351040000000000,0.06707764,0.08327066
809351100000000000,0.14575195,0.08462397
809351160000000000,0.13708496,0.08540426
809351220000000000,0.16174316,0.08589031
809351280000000000,0.15356445,0.08700523
809351340000000000,0.04168701,0.08816447
809351400000000000,0.18798828,0.089428484
809351460000000000,0.29101562,0.089078955
809351520000000000,0.26171875,0.08956901
809351580000000000,0.19702148,0.09142103
809351640000000000,0.09729004,0.093084894
809351700000000000,0.15576172,0.093985274
809351760000000000,0.24157715,0.09438983
809351820000000000,0.10272217,0.09560452
809351880000000000,0.25048828,0.09467403
809351940000000000,0.07043457,0.094349116
809352000000000000,0.16137695,0.094621636
809352060000000000,0.0993042,0.09628898
809352120000000000,0.072509766,0.09704955
809352180000000000,0.06640625,0.09818997
809352240000000000,0.053863525,0.09940996
809352300000000000,0.06964111,0.0996473
809352360000000000,0.1027832,0.10135133
809352420000000000,0.15185547,0.10389348
809352480000000000,0.14624023,0.1056399
809352540000000000,0.17602539,0.106791474
809352600000000000,0.1385498,0.10744401
809352660000000000,0.08380127,0.1067767
809352720000000000,0.08001709,0.10826852
809352780000000000,0.04067993,0.108995944
809352840000000000,0.14050293,0.11138328
809352900000000000,0.11602783,0.110842764
809352960000000000,0.06707764,0.111138776
809353020000000000,0.06719971,0.10979467
809353080000000000,0.10119629,0.10980295
809353140000000000,0.062805176,0.108635984
809353200000000000,0.12731934,0.10891931
809353260000000000,0.072143555,0.10877363
809353320000000000,0.06573486,0.10837658
