timestamp,y_true,y_pred
809404920000000000,0.051940918,0.0861894
809404980000000000,0.06262207,0.087118626
809405040000000000,0.08428955,0.08492963
809405100000000000,0.04333496,0.08483765
809405160000000000,0.056762695,0.08308375
809405220000000000,0.054901123,0.08550233
809405280000000000,0.084228516,0.08676028
809405340000000000,0.088378906,0.08789151
809405400000000000,0.20629883,0.08849585
809405460000000000,0.04449463,0.08612089
809405520000000000,0.073791504,0.08636474
809405580000000000,0.13098145,0.08383012
809405640000000000,0.18933105,0.08653218
809405700000000000,0.27612305,0.086943135
809405760000000000,0.12854004,0.08160636
809405820000000000,0.11218262,0.08227735
809405880000000000,0.114868164,0.07961894
809405940000000000,0.07922363,0.08349226
809406000000000000,0.07867432,0.08855713
809406060000000000,0.06738281,0.08642453
809406120000000000,0.23303223,0.08275473
809406180000000000,0.140625,0.08566792
809406240000000000,0.09741211,0.08531034
809406300000000000,0.13391113,0.08631675
809406360000000000,0.09625244,0.08790683
809406420000000000,0.10290527,0.08621372
809406480000000000,0.095703125,0.08616233
809406540000000000,0.14038086,0.08800661
809406600000000000,0.10949707,0.087668054
809406660000000000,0.14453125,0.08804071
809406720000000000,0.11328125,0.08864624
809406780000000000,0.045715332,0.084764846
809406840000000000,0.05303955,0.08399342
809406900000000000,0.067871094,0.08322376
809406960000000000,0.09814453,0.08268078
809407020000000000,0.12817383,0.08211691
809407080000000000,0.054870605,0.089400224
809407140000000000,0.054473877,0.09473621
809407200000000000,0.07397461,0.09211069
809407260000000000,0.104003906,0.09635097
809407320000000000,0.15209961,0.095417604
809407380000000000,0.099853516,0.097526506
809407440000000000,0.039855957,0.091569066
809407500000000000,0.049346924,0.09508962
809407560000000000,0.035339355,0.09918123
809407620000000000,0.11376953,0.09893173
809407680000000000,0.057403564,0.10167734
809407740000000000,0.075927734,0.09748427
809407800000000000,0.08135986,0.09834336
809407860000000000,0.09710693,0.09742016
809407920000000000,0.10644531,0.09460955
809407980000000000,0.04711914,0.09560612
809408040000000000,0.058898926,0.093386516
809408100000000000,0.07623291,0.08977549
809408160000000000,0.10241699,0.09011518
809408220000000000,0.09893799,0.09329972
809408280000000000,0.02911377,0.09322661
809408340000000000,0.023513794,0.10044622
809408400000000000,0.035858154,0.08953523
809408460000000000,0.034423828,0.091111615
809408520000000000,0.024795532,0.087740816
809408580000000000,0.02130127,0.09014279
809408640000000000,0.028198242,0.08727425
809408700000000000,0.12219238,0.086801596
809408760000000000,0.06488037,0.087677196
809408820000000000,0.031921387,0.09034696
809408880000000000,0.09674072,0.090543255
809408940000000000,0.06524658,0.0898168
809409000000000000,0.07159424,0.088551775
809409060000000000,0.06100464,0.08719832
809409120000000000,0.07702637,0.0854871
809409180000000000,0.036254883,0.08830242
809409240000000000,0.036193848,0.0869588
809409300000000000,0.078186035,0.07310023
809409360000000000,0.047851562,0.07886514
809409420000000000,0.08947754,0.078622825
809409480000000000,0.059173584,0.06547936
809409540000000000,0.036590576,0.061227813
809409600000000000,0.1619873,0.06305858
809409660000000000,0.15100098,0.072262354
809409720000000000,0.06982422,0.06709506
809409780000000000,0.19165039,0.06273044
809409840000000000,0.07269287,0.0675363
809409900000000000,0.06896973,0.06616381
809409960000000000,0.017562866,0.075545214
809410020000000000,0.07043457,0.0698583
809410080000000000,0.07104492,0.0738649
809410140000000000,0.13549805,0.07320376
809410200000000000,0.03768921,0.066854954
809410260000000000,0.039398193,0.07794232
809410320000000000,0.03265381,0.075000755
809410380000000000,0.008880615,0.078655675
809410440000000000,0.0051193237,0.07852368
809410500000000000,0.010864258,0.0745795
809410560000000000,0.014427185,0.07613878
809410620000000000,0.04953003,0.07826299
809410680000000000,0.051330566,0.08046069
809410740000000000,0.0065193176,0.08114004
809410800000000000,0.019866943,0.0872369
809410860000000000,0.011505127,0.08724465
809410920000000000,0.055725098,0.08430448
809410980000000000,0.04385376,0.08449063
809411040000000000,0.049468994,0.07785545
809411100000000000,0.066223145,0.083449125
809411160000000000,0.09552002,0.0816946
809411220000000000,0.060760498,0.07739356
809411280000000000,0.011222839,0.07734252
809411340000000000,0.013031006,0.072474904
809411400000000000,0.035339355,0.06515748
809411460000000000,0.049224854,0.057723664
809411520000000000,0.039123535,0.054511365
809411580000000000,0.02204895,0.053750437
809411640000000000,0.029052734,0.056968383
809411700000000000,0.025436401,0.05571636
809411760000000000,0.1517334,0.057487838
809411820000000000,0.043182373,0.056012765
809411880000000000,0.058776855,0.054730404
809411940000000000,0.051605225,0.055892557
809412000000000000,0.15856934,0.054248016
809412060000000000,0.04486084,0.055959914
809412120000000000,0.1459961,0.058213796
809412180000000000,0.120910645,0.059155915
809412240000000000,0.08062744,0.056307837
809412300000000000,0.08660889,0.05400426
809412360000000000,0.13000488,0.055411473
809412420000000000,0.057006836,0.05294964
809412480000000000,0.11206055,0.054272816
809412540000000000,0.07519531,0.052642807
809412600000000000,0.07525635,0.05413944
809412660000000000,0.03933716,0.054840308
809412720000000000,0.032958984,0.060080525
809412780000000000,0.11102295,0.058235023
809412840000000000,0.024307251,0.058127828
809412900000000000,0.062438965,0.055830747
809412960000000000,0.023895264,0.060186975
809413020000000000,0.03353882,0.062149223
809413080000000000,0.026916504,0.07267895
809413140000000000,0.07659912,0.0729802
809413200000000000,0.044036865,0.074306086
809413260000000000,0.073791504,0.075041614
809413320000000000,0.039978027,0.08417188
809413380000000000,0.025283813,0.07687902
809413440000000000,0.06878662,0.07505809
809413500000000000,0.04751587,0.0816548
809413560000000000,0.12322998,0.08354011
809413620000000000,0.088134766,0.081922896
809413680000000000,0.20568848,0.07937701
809413740000000000,0.16552734,0.10968373
809413800000000000,0.039154053,0.11195127
809413860000000000,0.17004395,0.10378262
809413920000000000,0.050994873,0.10395665
809413980000000000,0.07714844,0.10253066
809414040000000000,0.059265137,0.10371027
809414100000000000,0.13903809,0.110517405
809414160000000000,0.14038086,0.115693845
809414220000000000,0.0803833,0.115220636
809414280000000000,0.040039062,0.10916567
809414340000000000,0.05630493,0.109558925
809414400000000000,0.057647705,0.10478337
809414460000000000,0.04916382,0.106860206
809414520000000000,0.06933594,0.105185345
809414580000000000,0.080078125,0.10986709
809414640000000000,0.07635498,0.11488522
809414700000000000,0.12445068,0.124531984
809414760000000000,0.0552063,0.10568624
809414820000000000,0.030929565,0.121400505
809414880000000000,0.020401001,0.101162
809414940000000000,0.013748169,0.10294743
809415000000000000,0.002445221,0.10767301
809415060000000000,0.018615723,0.12676395
809415120000000000,0.0027160645,0.13980769
809415180000000000,0.027435303,0.14159107
809415240000000000,0.010498047,0.129144
809415300000000000,0.009178162,0.14924885
809415360000000000,0.05670166,0.14006452
809415420000000000,0.07574463,0.13810171
809415480000000000,0.055419922,0.12976223
809415540000000000,0.022003174,0.12978113
809415600000000000,0.024230957,0.11816243
809415660000000000,0.07244873,0.122974366
809415720000000000,0.03265381,0.124254294
809415780000000000,0.011894226,0.1241531
809415840000000000,0.031921387,0.123418175
809415900000000000,0.009346008,0.12174525
809415960000000000,0.015838623,0.117545664
809416020000000000,0.04940796,0.1147157
809416080000000000,0.01777649,0.09925455
809416140000000000,0.01802063,0.101601325
809416200000000000,0.0059814453,0.0887814
809416260000000000,0.049987793,0.0958399
809416320000000000,0.013458252,0.097958714
809416380000000000,0.0059013367,0.10440017
809416440000000000,0.022003174,0.10650765
809416500000000000,0.025939941,0.10721657
809416560000000000,0.023498535,0.10583781
809416620000000000,0.030151367,0.10781003
809416680000000000,0.07159424,0.115188055
809416740000000000,0.033416748,0.1097208
809416800000000000,0.012290955,0.110070266
809416860000000000,0.016113281,0.10503147
809416920000000000,0.02381897,0.10851373
809416980000000000,0.0635376,0.103199586
809417040000000000,0.034423828,0.107320264
809417100000000000,0.022109985,0.11179573
809417160000000000,0.05456543,0.10850564
809417220000000000,0.018615723,0.105266996
809417280000000000,0.021072388,0.10222565
809417340000000000,0.025482178,0.10545849
809417400000000000,0.044281006,0.1049254
809417460000000000,0.14880371,0.11441127
809417520000000000,0.14782715,0.11177445
809417580000000000,0.023864746,0.11024611
809417640000000000,0.072143555,0.1125316
809417700000000000,0.026977539,0.11254727
809417760000000000,0.024734497,0.11144351
809417820000000000,0.0070495605,0.11113941
809417880000000000,0.024887085,0.1082604
809417940000000000,0.019805908,0.10340161
809418000000000000,0.028121948,0.1127698
809418060000000000,0.012145996,0.11635163
809418120000000000,0.037750244,0.12853427
809418180000000000,0.016738892,0.11698021
809418240000000000,0.029464722,0.111885056
809418300000000000,0.05633545,0.08535255
809418360000000000,0.085632324,0.08542427
809418420000000000,0.11529541,0.05735797
809418480000000000,0.068725586,0.059719637
809418540000000000,0.11102295,0.060215168
809418600000000000,0.07098389,0.058842048
809418660000000000,0.08514404,0.05785705
809418720000000000,0.03225708,0.05366983
809418780000000000,0.050842285,0.052690428
809418840000000000,0.02418518,0.053060953
809418900000000000,0.20996094,0.05279042
809418960000000000,0.032806396,0.053169537
809419020000000000,0.05001831,0.05355101
809419080000000000,0.024475098,0.05570133
809419140000000000,0.022750854,0.05515927
809419200000000000,0.043945312,0.05565851
809419260000000000,0.016479492,0.054953743
809419320000000000,0.050994873,0.057306275
809419380000000000,0.024536133,0.058179274
809419440000000000,0.03717041,0.057786994
809419500000000000,0.0059280396,0.057994515
809419560000000000,0.0061569214,0.057396453
809419620000000000,0.04949951,0.055953506
809419680000000000,0.095825195,0.05501529
809419740000000000,0.2130127,0.054019194
809419800000000000,0.1616211,0.05409972
809419860000000000,0.042907715,0.061997984
809419920000000000,0.11804199,0.062453058
809419980000000000,0.18518066,0.06233247
809420040000000000,0.10687256,0.059864245
809420100000000000,0.055847168,0.057894856
809420160000000000,0.012435913,0.057544142
809420220000000000,0.017532349,0.05570199
809420280000000000,0.018936157,0.055786885
809420340000000000,0.022583008,0.054005563
809420400000000000,0.07910156,0.055832453
809420460000000000,0.14221191,0.052591056
809420520000000000,0.012763977,0.054193754
809420580000000000,0.034088135,0.05470981
809420640000000000,0.013137817,0.057339292
809420700000000000,0.022125244,0.06467969
809420760000000000,0.0149383545,0.06148715
809420820000000000,0.02532959,0.05807665
809420880000000000,0.044067383,0.059371825
809420940000000000,0.07458496,0.05914636
809421000000000000,0.031280518,0.059710346
809421060000000000,0.010879517,0.05342139
809421120000000000,0.023025513,0.04723543
809421180000000000,0.030685425,0.044355713
809421240000000000,0.18737793,0.04375922
809421300000000000,0.066467285,0.04237778
809421360000000000,0.074157715,0.047982544
809421420000000000,0.09246826,0.051403858
809421480000000000,0.07922363,0.050344493
809421540000000000,0.13623047,0.042702056
809421600000000000,0.03451538,0.04690526
809421660000000000,0.04989624,0.040434364
809421720000000000,0.10748291,0.044356674
809421780000000000,0.10296631,0.041632377
809421840000000000,0.016952515,0.049606297
809421900000000000,0.023590088,0.05458228
809421960000000000,0.01739502,0.05318152
809422020000000000,0.091430664,0.050848223
809422080000000000,0.09832764,0.051662933
809422140000000000,0.115356445,0.046966348
809422200000000000,0.025924683,0.055877063
809422260000000000,0.07409668,0.05515034
809422320000000000,0.07763672,0.0551014
809422380000000000,0.038391113,0.056248687
809422440000000000,0.05355835,0.056197017
809422500000000000,0.009742737,0.05893341
809422560000000000,0.036224365,0.05615714
809422620000000000,0.02772522,0.05554641
809422680000000000,0.029373169,0.054843288
809422740000000000,0.02458191,0.05805073
809422800000000000,0.021240234,0.054771125
809422860000000000,0.0077056885,0.056372415
809422920000000000,0.017532349,0.0695038
809422980000000000,0.021316528,0.061425965
809423040000000000,0.029800415,0.064591974
809423100000000000,0.0047340393,0.06592255
809423160000000000,0.018249512,0.059460975
809423220000000000,0.08392334,0.056035474
809423280000000000,0.072509766,0.056935444
809423340000000000,0.027923584,0.055365194
809423400000000000,0.042999268,0.054656137
809423460000000000,0.023406982,0.048661813
809423520000000000,0.028640747,0.0503374
809423580000000000,0.010925293,0.048205458
809423640000000000,0.01776123,0.048639365
809423700000000000,0.08294678,0.049406644
809423760000000000,0.07800293,0.04816575
809423820000000000,0.120666504,0.048571926
809423880000000000,0.045806885,0.046639193
809423940000000000,0.018463135,0.046195716
809424000000000000,0.058898926,0.045863785
809424060000000000,0.00258255,0.044429045
809424120000000000,0.0037212372,0.05082669
809424180000000000,0.07611084,0.05633709
809424240000000000,0.14282227,0.05781678
809424300000000000,0.004890442,0.05163409
809424360000000000,0.0025405884,0.052036528
809424420000000000,0.011657715,0.050807267
809424480000000000,0.020965576,0.052607365
809424540000000000,0.017486572,0.049285706
809424600000000000,0.009185791,0.05055517
809424660000000000,0.0063056946,0.05070834
809424720000000000,0.05105591,0.05330923
809424780000000000,0.0025100708,0.05416463
809424840000000000,0.038146973,0.055303503
809424900000000000,0.005001068,0.05423623
809424960000000000,0.014770508,0.05287076
809425020000000000,0.019348145,0.051075853
809425080000000000,0.006084442,0.048246212
809425140000000000,0.020828247,0.047531288
809425200000000000,0.0725708,0.049445976
809425260000000000,0.04107666,0.047654342
809425320000000000,0.019989014,0.043589745
809425380000000000,0.08392334,0.041633233
809425440000000000,0.08300781,0.042757742
809425500000000000,0.0637207,0.0396456
809425560000000000,0.09942627,0.03516546
809425620000000000,0.07977295,0.033872064
809425680000000000,0.011054993,0.035134587
809425740000000000,0.04067993,0.03170282
809425800000000000,0.016983032,0.038692158
809425860000000000,0.022216797,0.03597878
809425920000000000,0.034118652,0.04009257
809425980000000000,0.011489868,0.037636943
