timestamp,y_true,y_pred
809307900000000000,0.21740723,0.07306685
809307960000000000,0.097229004,0.07233102
809308020000000000,0.06604004,0.080089256
809308080000000000,0.097839355,0.07612998
809308140000000000,0.11627197,0.082596935
809308200000000000,0.06762695,0.07390097
809308260000000000,0.042297363,0.08661537
809308320000000000,0.22473145,0.07329626
809308380000000000,0.09039307,0.0767602
809308440000000000,0.048217773,0.06926782
809308500000000000,0.11639404,0.077761345
809308560000000000,0.047851562,0.0791154
809308620000000000,0.046295166,0.07818422
809308680000000000,0.09918213,0.079031296
809308740000000000,0.10101318,0.07825387
809308800000000000,0.086364746,0.07807115
809308860000000000,0.11401367,0.08619378
809308920000000000,0.06976318,0.079931706
809308980000000000,0.16357422,0.07939191
809309040000000000,0.0574646,0.07913299
809309100000000000,0.12963867,0.07888854
809309160000000000,0.1352539,0.075876586
809309220000000000,0.22497559,0.07380312
809309280000000000,0.07122803,0.08497826
809309340000000000,0.1628418,0.07886514
809309400000000000,0.057037354,0.07651831
809309460000000000,0.026016235,0.076826684
809309520000000000,0.018539429,0.07371878
809309580000000000,0.051696777,0.07478455
809309640000000000,0.049591064,0.072852515
809309700000000000,0.031082153,0.07471886
809309760000000000,0.05783081,0.07780974
809309820000000000,0.05633545,0.079973064
809309880000000000,0.12261963,0.07601306
809309940000000000,0.0440979,0.08223877
809310000000000000,0.0647583,0.076776564
809310060000000000,0.082092285,0.08051719
809310120000000000,0.07873535,0.08020526
809310180000000000,0.08843994,0.0904303
809310240000000000,0.07989502,0.082461394
809310300000000000,0.07067871,0.097739324
809310360000000000,0.04626465,0.081837736
809310420000000000,0.13452148,0.08308196
809310480000000000,0.04724121,0.072080225
809310540000000000,0.07318115,0.076713584
809310600000000000,0.11730957,0.072167024
809310660000000000,0.24511719,0.07239161
809310720000000000,0.15344238,0.0712187
809310780000000000,0.26245117,0.073261574
809310840000000000,0.22253418,0.075921
809310900000000000,0.099731445,0.071870714
809310960000000000,0.052520752,0.073873155
809311020000000000,0.074157715,0.07480247
809311080000000000,0.046813965,0.075077385
809311140000000000,0.073913574,0.07625562
809311200000000000,0.09875488,0.075113356
809311260000000000,0.11242676,0.07693707
809311320000000000,0.10656738,0.07535583
809311380000000000,0.04437256,0.079409234
809311440000000000,0.05355835,0.07256328
809311500000000000,0.08569336,0.076602906
809311560000000000,0.07647705,0.07674137
809311620000000000,0.12915039,0.09329241
809311680000000000,0.06976318,0.084383875
809311740000000000,0.11645508,0.09560334
809311800000000000,0.055603027,0.095142215
809311860000000000,0.053649902,0.09274666
809311920000000000,0.036895752,0.088361435
809311980000000000,0.044158936,0.09186817
809312040000000000,0.0574646,0.08473455
809312100000000000,0.0395813,0.08753601
809312160000000000,0.058776855,0.08464161
809312220000000000,0.04940796,0.08705651
809312280000000000,0.026260376,0.08567984
809312340000000000,0.011405945,0.07776019
809312400000000000,0.034210205,0.078865916
809312460000000000,0.055511475,0.0763939
809312520000000000,0.050750732,0.079164475
809312580000000000,0.07336426,0.08029091
809312640000000000,0.05041504,0.07883101
809312700000000000,0.1439209,0.08613945
809312760000000000,0.020339966,0.0807361
809312820000000000,0.10144043,0.08058005
809312880000000000,0.09313965,0.07361094
809312940000000000,0.05053711,0.07610169
809313000000000000,0.07562256,0.073633894
809313060000000000,0.082458496,0.07260811
809313120000000000,0.05026245,0.072565414
809313180000000000,0.04989624,0.06961932
809313240000000000,0.1138916,0.06747004
809313300000000000,0.17749023,0.06584771
809313360000000000,0.17504883,0.066099614
809313420000000000,0.16345215,0.06715893
809313480000000000,0.058685303,0.06807372
809313540000000000,0.16296387,0.07006799
809313600000000000,0.19335938,0.06949102
809313660000000000,0.057861328,0.073646255
809313720000000000,0.057037354,0.06697759
809313780000000000,0.055267334,0.072342664
809313840000000000,0.051818848,0.06916932
809313900000000000,0.13049316,0.07080647
809313960000000000,0.049987793,0.07115752
809314020000000000,0.06365967,0.07555852
809314080000000000,0.09576416,0.07353086
809314140000000000,0.10638428,0.07417066
809314200000000000,0.07281494,0.07235454
809314260000000000,0.031021118,0.08221054
809314320000000000,0.045288086,0.08311379
809314380000000000,0.059295654,0.08363915
809314440000000000,0.22631836,0.082369454
809314500000000000,0.16687012,0.08794371
809314560000000000,0.1295166,0.091893196
809314620000000000,0.06530762,0.083088174
809314680000000000,0.097229004,0.08365475
809314740000000000,0.26416016,0.08165644
809314800000000000,0.18859863,0.08105193
809314860000000000,0.12780762,0.08212998
809314920000000000,0.10852051,0.07747475
809314980000000000,0.05596924,0.08005229
809315040000000000,0.04623413,0.079042345
809315100000000000,0.05532837,0.08034258
809315160000000000,0.046783447,0.07861492
809315220000000000,0.041381836,0.072988756
809315280000000000,0.045562744,0.07145309
809315340000000000,0.05609131,0.07176153
809315400000000000,0.040893555,0.0823231
809315460000000000,0.049835205,0.07813235
809315520000000000,0.03918457,0.079694994
809315580000000000,0.066345215,0.07807115
809315640000000000,0.121154785,0.0811067
809315700000000000,0.080566406,0.098357104
809315760000000000,0.1661377,0.08771024
809315820000000000,0.07116699,0.08385684
809315880000000000,0.039733887,0.08546009
809315940000000000,0.034057617,0.080494665
809316000000000000,0.13867188,0.07998946
809316060000000000,0.19165039,0.074235976
809316120000000000,0.19067383,0.07558331
809316180000000000,0.105163574,0.073518716
809316240000000000,0.048950195,0.07228574
809316300000000000,0.097595215,0.0721942
809316360000000000,0.045837402,0.070242755
809316420000000000,0.16125488,0.06848967
809316480000000000,0.05819702,0.0676966
809316540000000000,0.068115234,0.06916662
809316600000000000,0.18493652,0.07208437
809316660000000000,0.06149292,0.07227533
809316720000000000,0.06744385,0.079810075
809316780000000000,0.056427002,0.07441191
809316840000000000,0.1661377,0.07511758
809316900000000000,0.09057617,0.070354246
809316960000000000,0.123535156,0.07762259
809317020000000000,0.14001465,0.0817839
809317080000000000,0.064575195,0.08758563
809317140000000000,0.12371826,0.08203846
809317200000000000,0.11206055,0.08375192
809317260000000000,0.19433594,0.0833537
809317320000000000,0.21020508,0.07771531
809317380000000000,0.09442139,0.08528856
809317440000000000,0.055847168,0.07938612
809317500000000000,0.061431885,0.08404364
809317560000000000,0.09881592,0.09267285
809317620000000000,0.08520508,0.08740238
809317680000000000,0.0692749,0.08678808
809317740000000000,0.04547119,0.08306532
809317800000000000,0.056488037,0.088730626
809317860000000000,0.043884277,0.085941255
809317920000000000,0.061431885,0.09012325
809317980000000000,0.05432129,0.08720078
809318040000000000,0.07019043,0.087390535
809318100000000000,0.10925293,0.087016955
809318160000000000,0.05227661,0.08714691
809318220000000000,0.059906006,0.09289455
809318280000000000,0.07116699,0.09861709
809318340000000000,0.087768555,0.090783395
809318400000000000,0.111328125,0.09008519
809318460000000000,0.07092285,0.08714133
809318520000000000,0.20336914,0.08561181
809318580000000000,0.10394287,0.086825915
809318640000000000,0.026535034,0.08669753
809318700000000000,0.05456543,0.081166655
809318760000000000,0.062683105,0.0823141
809318820000000000,0.044189453,0.076628394
809318880000000000,0.09918213,0.07832548
809318940000000000,0.0670166,0.07524471
809319000000000000,0.10699463,0.07741288
809319060000000000,0.05810547,0.077136196
809319120000000000,0.055358887,0.074465394
809319180000000000,0.045776367,0.07635246
809319240000000000,0.0597229,0.076985806
809319300000000000,0.05987549,0.07983326
809319360000000000,0.07800293,0.07833257
809319420000000000,0.051086426,0.079350434
809319480000000000,0.051940918,0.090908915
809319540000000000,0.04916382,0.08577512
809319600000000000,0.05731201,0.079759166
809319660000000000,0.061920166,0.075905025
809319720000000000,0.055847168,0.07848819
809319780000000000,0.04598999,0.07594897
809319840000000000,0.05392456,0.07682274
809319900000000000,0.059783936,0.074044816
809319960000000000,0.07525635,0.0839708
809320020000000000,0.026901245,0.07643197
809320080000000000,0.041259766,0.07778912
809320140000000000,0.044036865,0.07368282
809320200000000000,0.12347412,0.07634453
809320260000000000,0.19067383,0.07365827
809320320000000000,0.04296875,0.074828416
809320380000000000,0.041107178,0.07390764
809320440000000000,0.043670654,0.074134484
809320500000000000,0.04421997,0.07250681
809320560000000000,0.04748535,0.0741213
809320620000000000,0.021972656,0.072950415
809320680000000000,0.09350586,0.072987124
809320740000000000,0.047943115,0.07083068
809320800000000000,0.062438965,0.07138229
809320860000000000,0.035125732,0.07217325
809320920000000000,0.05493164,0.07312843
809320980000000000,0.023483276,0.06825291
809321040000000000,0.12261963,0.06843335
809321100000000000,0.057739258,0.06774372
809321160000000000,0.07897949,0.07381819
809321220000000000,0.105895996,0.07813102
809321280000000000,0.13134766,0.07286372
809321340000000000,0.16235352,0.07073313
809321400000000000,0.05807495,0.07038856
809321460000000000,0.05065918,0.070313364
809321520000000000,0.052703857,0.070000194
809321580000000000,0.088134766,0.06619998
809321640000000000,0.058380127,0.06865011
809321700000000000,0.029678345,0.06928973
809321760000000000,0.10559082,0.06988969
809321820000000000,0.037841797,0.06676803
809321880000000000,0.051116943,0.06786753
809321940000000000,0.03982544,0.06512837
809322000000000000,0.064575195,0.06866109
809322060000000000,0.050872803,0.065335214
809322120000000000,0.06567383,0.06739607
809322180000000000,0.046936035,0.06747424
809322240000000000,0.042510986,0.07058562
809322300000000000,0.06695557,0.07330069
809322360000000000,0.1303711,0.069953874
809322420000000000,0.07611084,0.07112571
809322480000000000,0.06719971,0.07054454
809322540000000000,0.12194824,0.07079104
809322600000000000,0.033233643,0.067654215
809322660000000000,0.12719727,0.067157224
809322720000000000,0.042236328,0.07074552
809322780000000000,0.013320923,0.06786571
809322840000000000,0.05279541,0.065188944
809322900000000000,0.0892334,0.06511663
809322960000000000,0.10479736,0.06681686
809323020000000000,0.04244995,0.06626225
809323080000000000,0.03152466,0.0657981
809323140000000000,0.06341553,0.06527529
809323200000000000,0.034179688,0.06568103
809323260000000000,0.037506104,0.06570543
809323320000000000,0.028549194,0.06729295
809323380000000000,0.10888672,0.066439465
809323440000000000,0.029754639,0.0666728
809323500000000000,0.12792969,0.06958849
809323560000000000,0.05404663,0.066378646
809323620000000000,0.11303711,0.07056255
809323680000000000,0.060058594,0.06640394
809323740000000000,0.042510986,0.065643124
809323800000000000,0.09564209,0.066056736
809323860000000000,0.052124023,0.06669102
809323920000000000,0.13830566,0.06742974
809323980000000000,0.12817383,0.067216985
809324040000000000,0.010047913,0.065632835
809324100000000000,0.024658203,0.0669327
809324160000000000,0.03479004,0.06522903
809324220000000000,0.020431519,0.06490107
809324280000000000,0.035003662,0.0638591
809324340000000000,0.08081055,0.06629993
809324400000000000,0.2241211,0.06405973
809324460000000000,0.17651367,0.06751662
809324520000000000,0.105163574,0.06548193
809324580000000000,0.17041016,0.06890459
809324640000000000,0.1381836,0.06716309
809324700000000000,0.23986816,0.0688711
809324760000000000,0.061584473,0.06740646
809324820000000000,0.13391113,0.06606442
809324880000000000,0.037750244,0.06969418
809324940000000000,0.18127441,0.06892345
809325000000000000,0.12017822,0.06512945
809325060000000000,0.039978027,0.06498391
809325120000000000,0.052978516,0.06503718
809325180000000000,0.041259766,0.063610636
809325240000000000,0.09631348,0.063211136
809325300000000000,0.071899414,0.06457226
809325360000000000,0.01486969,0.07461826
809325420000000000,0.04711914,0.071408875
809325480000000000,0.04647827,0.069399536
809325540000000000,0.09301758,0.07406421
809325600000000000,0.0736084,0.07447235
809325660000000000,0.035949707,0.08106182
809325720000000000,0.099975586,0.07282015
809325780000000000,0.11987305,0.079025336
809325840000000000,0.04949951,0.07164216
809325900000000000,0.13806152,0.082799785
809325960000000000,0.16552734,0.07318135
809326020000000000,0.03967285,0.07604445
809326080000000000,0.09649658,0.07195457
809326140000000000,0.03729248,0.0728308
809326200000000000,0.027511597,0.07124006
809326260000000000,0.033355713,0.07088735
809326320000000000,0.074523926,0.066623054
809326380000000000,0.09552002,0.06652415
809326440000000000,0.034423828,0.06497696
809326500000000000,0.0993042,0.06842168
809326560000000000,0.024154663,0.06598911
809326620000000000,0.028121948,0.066529036
809326680000000000,0.074157715,0.06809631
809326740000000000,0.020385742,0.07059145
809326800000000000,0.037841797,0.068809785
809326860000000000,0.027938843,0.07561712
809326920000000000,0.039886475,0.07437346
809326980000000000,0.024810791,0.07151177
809327040000000000,0.020065308,0.07171663
809327100000000000,0.01600647,0.07025938
809327160000000000,0.038757324,0.06857556
809327220000000000,0.054382324,0.06669984
809327280000000000,0.0435791,0.06819766
809327340000000000,0.027130127,0.06924702
809327400000000000,0.1005249,0.066959836
809327460000000000,0.035247803,0.072881006
809327520000000000,0.10418701,0.06689486
809327580000000000,0.08074951,0.067026384
809327640000000000,0.04019165,0.065258674
809327700000000000,0.07312012,0.064967394
809327760000000000,0.028701782,0.06537478
809327820000000000,0.07885742,0.06459163
809327880000000000,0.08898926,0.06573684
809327940000000000,0.09161377,0.06432941
809328000000000000,0.043395996,0.06368215
809328060000000000,0.039886475,0.061713215
809328120000000000,0.014587402,0.06329242
809328180000000000,0.003982544,0.06294621
809328240000000000,0.12658691,0.06357826
809328300000000000,0.057617188,0.06307831
809328360000000000,0.023712158,0.06529774
809328420000000000,0.050323486,0.06363438
809328480000000000,0.048706055,0.066495195
809328540000000000,0.038879395,0.06773128
809328600000000000,0.08581543,0.06718155
809328660000000000,0.02947998,0.06718836
809328720000000000,0.06008911,0.06593096
809328780000000000,0.115478516,0.06671664
809328840000000000,0.2475586,0.06920826
809328900000000000,0.20422363,0.06737101
809328960000000000,0.10284424,0.06623635
809329020000000000,0.057891846,0.06647463
809329080000000000,0.044799805,0.06396379
809329140000000000,0.11480713,0.06256552
